GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_284308,307500,2768500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11362
3826_285793,292500,2771500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11459
3826_274829,328500,2749500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_10966
3826_217712,211500,2635500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_8743
3826_280807,306500,2761500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11262
3826_210721,220500,2621500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_8445
3826_156215,214500,2512500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_6243
3826_277327,326500,2754500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11066
3826_279305,304500,2758500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11161
3826_281294,293500,2762500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11259
3826_281312,311500,2762500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11263
3826_156715,214500,2513500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_6243
3826_234817,316500,2669500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_9364
3826_156715,214500,2513500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_6243
3826_162692,191500,2525500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_6539
3826_266265,264500,2732500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_10653
3826_238251,250500,2676500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_9551
3826_219211,210500,2638500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_8743
3826_156715,214500,2513500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_6243
3826_284809,308500,2769500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11362
3826_288306,305500,2776500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11562
3826_131735,234500,2463500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_5247
3826_289309,308500,2778500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11562
3826_225806,305500,2651500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_9062
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11262
3826_238725,224500,2677500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_9545
3826_225806,305500,2651500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_9062
3826_287805,304500,2775500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11561
3826_149718,217500,2499500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_5944
3826_227313,312500,2654500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_9063
3826_270323,322500,2740500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_10865
3826_197700,199500,2595500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_7940
3826_159220,219500,2518500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_6344
3826_287311,310500,2774500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11463
3826_271271,270500,2742500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_10855
3826_281301,300500,2762500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11261
3826_285793,292500,2771500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11459
3826_263768,267500,2727500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_10554
3826_272803,302500,2745500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10961
3826_147688,187500,2495500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_5938
3826_285313,312500,2770500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11463
3826_223302,301500,2646500,Erebidae,Lymantria mathura subpallida,幼蟲,2015,345882,3826_8961
3826_275305,304500,2750500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11061
3826_276808,307500,2753500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11062
3826_289297,296500,2778500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11560
3826_232712,211500,2665500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_9343
3826_242230,229500,2684500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_9646
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11262
3826_287811,310500,2775500,Erebidae,Lymantria mathura subpallida,蛹,2021,345882,3826_11563
3826_198198,197500,2596500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_7940
3826_227809,308500,2655500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_9162
3826_282789,288500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11358
3826_284792,291500,2769500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_11359
3826_284792,291500,2769500,Erebidae,Lymantria mathura subpallida,成蟲,2010,345882,3826_11359
3826_284792,291500,2769500,Erebidae,Lymantria mathura subpallida,幼蟲,2010,345882,3826_11359
3826_284792,291500,2769500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_11359
3826_238751,250500,2677500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_9551
3826_273796,295500,2747500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_10960
3826_283783,282500,2767500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11357
3826_282806,305500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2012,345882,3826_11362
3826_197700,199500,2595500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_7940
3826_281810,309500,2763500,Erebidae,Lymantria mathura subpallida,蛹,2020,345882,3826_11262
3826_282784,283500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11357
3826_289309,308500,2778500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11562
3826_225806,305500,2651500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_9062
3826_276796,295500,2753500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11060
3826_287294,293500,2774500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11459
3826_274798,297500,2749500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10960
3826_237230,229500,2674500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_9446
3826_284809,308500,2769500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11362
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,幼蟲,2020,345882,3826_11262
3826_292293,292500,2784500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11659
3826_282285,284500,2764500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_11257
3826_291300,299500,2782500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11660
3826_222214,213500,2644500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_8843
3826_158765,264500,2517500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_6353
3826_237752,251500,2675500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_9551
3826_259249,248500,2718500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10350
3826_281810,309500,2763500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11262
3826_279301,300500,2758500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11161
3826_285305,304500,2770500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11461
3826_113728,227500,2427500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_4546
3826_147746,245500,2495500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_5950
3826_238229,228500,2676500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_9546
3826_281800,299500,2763500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11260
3826_179775,274500,2559500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_7155
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11362
3826_273788,287500,2747500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10958
3826_238725,224500,2677500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_9545
3826_162692,191500,2525500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_6539
3826_285313,312500,2770500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11463
3826_259249,248500,2718500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_10350
3826_280321,320500,2760500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11265
3826_175223,222500,2550500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_7045
3826_291305,304500,2782500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11661
3826_229766,265500,2659500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_9154
3826_257745,244500,2715500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10349
3826_282806,305500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11362
3826_239300,299500,2678500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_9560
3826_274280,279500,2748500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10956
3826_284802,301500,2769500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11361
3826_139713,212500,2479500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_5543
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,蛹,2021,345882,3826_11262
3826_263265,264500,2726500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10553
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11362
3826_238230,229500,2676500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_9546
3826_284308,307500,2768500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11362
3826_139213,212500,2478500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_5543
3826_273260,259500,2746500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10952
3826_290799,298500,2781500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11660
3826_163684,183500,2527500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_6537
3826_252738,237500,2705500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10148
3826_136741,240500,2473500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_5449
3826_269273,272500,2738500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10755
3826_282784,283500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11357
3826_223302,301500,2646500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_8961
3826_218742,241500,2637500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_8749
3826_213711,210500,2627500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_8543
3826_241240,239500,2682500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_9648
3826_264253,252500,2728500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10551
3826_166197,196500,2532500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_6640
3826_152684,183500,2505500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_6137
3826_221211,210500,2642500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_8843
3826_265790,289500,2731500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10658
3826_238251,250500,2676500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_9551
3826_130734,233500,2461500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_5247
3826_188700,199500,2577500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_7540
3826_266257,256500,2732500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10652
3826_287804,303500,2775500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11561
3826_287790,289500,2775500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11558
3826_281810,309500,2763500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11262
3826_291300,299500,2782500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_11660
3826_185704,203500,2571500,Erebidae,Lymantria mathura subpallida,成蟲,2020,345882,3826_7441
3826_281810,309500,2763500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_11262
3826_225806,305500,2651500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_9062
3826_158682,181500,2517500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_6337
3826_221805,304500,2643500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_8861
3826_288310,309500,2776500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11562
3826_258760,259500,2717500,Erebidae,Lymantria mathura subpallida,成蟲,2021,345882,3826_10352
3826_282806,305500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_11362
3826_290302,301500,2780500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11661
3826_187222,221500,2574500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_7445
3826_281802,301500,2763500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11261
3826_284809,308500,2769500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11362
3826_288308,307500,2776500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11562
3826_282809,308500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11362
3826_166197,196500,2532500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_6640
3826_224769,268500,2649500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_8954
3826_273760,259500,2747500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_10952
3826_291800,299500,2783500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11660
3826_233223,222500,2666500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_9345
3826_159766,265500,2519500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_6354
3826_161256,255500,2522500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_6452
3826_270300,299500,2740500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_10860
3826_152175,174500,2504500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_6035
3826_290309,308500,2780500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11662
3826_286313,312500,2772500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11463
3826_277781,280500,2755500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11157
3826_147746,245500,2495500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_5950
3826_282784,283500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11357
3826_283784,283500,2767500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11357
3826_284791,290500,2769500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_11359
3826_282306,305500,2764500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11262
3826_291300,299500,2782500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11660
3826_216729,228500,2633500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_8646
3826_280301,300500,2760500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11261
3826_194707,206500,2589500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_7742
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11262
3826_239300,299500,2678500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_9560
3826_225744,243500,2651500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_9049
3826_282806,305500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_11362
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_11362
3826_273792,291500,2747500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_10959
3826_199197,196500,2598500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_7940
3826_218231,230500,2636500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_8747
3826_288306,305500,2776500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11562
3826_271269,268500,2742500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_10854
3826_289802,301500,2779500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_11561
3826_269273,272500,2738500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_10755
3826_168184,183500,2536500,Erebidae,Lymantria mathura subpallida,幼蟲,2021,345882,3826_6737
3826_282800,299500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_11360
3826_274307,306500,2748500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_10962
3826_279288,287500,2758500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_11158
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_11262
3826_270255,254500,2740500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_10851
3826_130740,239500,2461500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_5248
3826_289309,308500,2778500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11562
3826_274761,260500,2749500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_10953
3826_224769,268500,2649500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_8954
3826_150719,218500,2501500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_6044
3826_238222,221500,2676500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_9545
3826_153718,217500,2507500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_6144
3826_262265,264500,2724500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_10453
3826_224227,226500,2648500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_8946
3826_237223,222500,2674500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_9445
3826_275832,331500,2751500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11067
3826_273796,295500,2747500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_10960
3826_280807,306500,2761500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_11262
3826_262265,264500,2724500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_10453
3826_265790,289500,2731500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_10658
3826_282784,283500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_11357
3826_235724,223500,2671500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_9445
3826_238794,293500,2677500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_9559
3826_154218,217500,2508500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_6144
3826_292297,296500,2784500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11660
3826_285812,311500,2771500,Erebidae,Lymantria mathura subpallida,幼蟲,2022,345882,3826_11463
3826_130236,235500,2460500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_5248
3826_243237,236500,2686500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_9748
3826_284315,314500,2768500,Erebidae,Lymantria mathura subpallida,成蟲,2022,345882,3826_11363
