GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_291306,305500,2782500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11662
3826_168208,207500,2536500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_6742
3826_259800,299500,2719500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10360
3826_239300,299500,2678500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_9560
3826_251229,228500,2702500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10046
3826_274824,323500,2749500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10965
3826_271250,249500,2742500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10850
3826_238230,229500,2676500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_9546
3826_239296,295500,2678500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_9560
3826_288811,310500,2777500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11563
3826_277318,317500,2754500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11064
3826_281317,316500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11264
3826_287787,286500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11558
3826_290309,308500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_11662
3826_285293,292500,2770500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11459
3826_251327,326500,2702500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10066
3826_282784,283500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11357
3826_273325,324500,2746500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10965
3826_224749,248500,2649500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_8950
3826_285793,292500,2771500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11459
3826_285312,311500,2770500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11463
3826_287294,293500,2774500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11459
3826_283807,306500,2767500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11362
3826_282300,299500,2764500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11260
3826_283330,329500,2766500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11366
3826_290310,309500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11662
3826_280304,303500,2760500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11261
3826_194707,206500,2589500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_7742
3826_282809,308500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11362
3826_292803,302500,2785500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11761
3826_270301,300500,2740500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10861
3826_282784,283500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11357
3826_287813,312500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11563
3826_280809,308500,2761500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11262
3826_290805,304500,2781500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11661
3826_287810,309500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11562
3826_284802,301500,2769500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11361
3826_263312,311500,2726500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10563
3826_273796,295500,2747500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10960
3826_289309,308500,2778500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11562
3826_273768,267500,2747500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10954
3826_284809,308500,2769500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11362
3826_280297,296500,2760500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11260
3826_281309,308500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11262
3826_281309,308500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11262
3826_288808,307500,2777500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11562
3826_277297,296500,2754500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11060
3826_285312,311500,2770500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11463
3826_293807,306500,2787500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11762
3826_292801,300500,2785500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11761
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11262
3826_292801,300500,2785500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11761
3826_284810,309500,2769500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11362
3826_252833,332500,2705500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10167
3826_225250,249500,2650500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_9050
3826_286333,332500,2772500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11467
3826_188716,215500,2577500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_7544
3826_259762,261500,2719500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10353
3826_281301,300500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11261
3826_287807,306500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11562
3826_273788,287500,2747500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10958
3826_228245,244500,2656500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_9149
3826_286823,322500,2773500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11465
3826_281312,311500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11263
3826_289805,304500,2779500,Zygaenidae,Eterusia aedea formosana,幼蟲,2013,348112,3826_11561
3826_274782,281500,2749500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10957
3826_287290,289500,2774500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11458
3826_271770,269500,2743500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10854
3826_257745,244500,2715500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10349
3826_223803,302500,2647500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_8961
3826_234725,224500,2669500,Zygaenidae,Eterusia aedea formosana,成蟲,2018,348112,3826_9345
3826_270801,300500,2741500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10861
3826_166223,222500,2532500,Zygaenidae,Eterusia aedea formosana,幼蟲,2011,348112,3826_6645
3826_286307,306500,2772500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_11462
3826_195715,214500,2591500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_7843
3826_288310,309500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11562
3826_285303,302500,2770500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11461
3826_225263,262500,2650500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_9053
3826_225806,305500,2651500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_9062
3826_237309,308500,2674500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_9462
3826_281319,318500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11264
3826_282317,316500,2764500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11264
3826_228809,308500,2657500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_9162
3826_159220,219500,2518500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_6344
3826_271249,248500,2742500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10850
3826_260750,249500,2721500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10450
3826_272276,275500,2744500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10856
3826_125723,222500,2451500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_5045
3826_273786,285500,2747500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10958
3826_286823,322500,2773500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11465
3826_263753,252500,2727500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10551
3826_198717,216500,2597500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_7944
3826_198717,216500,2597500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_7944
3826_186701,200500,2573500,Zygaenidae,Eterusia aedea formosana,幼蟲,2011,348112,3826_7441
3826_166223,222500,2532500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_6645
3826_216751,250500,2633500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_8651
3826_276279,278500,2752500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11056
3826_150211,210500,2500500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_6043
3826_212729,228500,2625500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_8546
3826_238732,231500,2677500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_9547
3826_266265,264500,2732500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10653
3826_273260,259500,2746500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10952
3826_253247,246500,2706500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10150
3826_153748,247500,2507500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_6150
3826_293308,307500,2786500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11762
3826_288306,305500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11562
3826_261242,241500,2722500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10449
3826_265768,267500,2731500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_10654
3826_280805,304500,2761500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11261
3826_225806,305500,2651500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_9062
3826_264778,277500,2729500,Zygaenidae,Eterusia aedea formosana,幼蟲,2018,348112,3826_10556
3826_273796,295500,2747500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10960
3826_273792,291500,2747500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10959
3826_216304,303500,2632500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_8661
3826_282806,305500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11362
3826_290293,292500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11659
3826_282785,284500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11357
3826_284315,314500,2768500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11363
3826_237230,229500,2674500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_9446
3826_281270,269500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11254
3826_187200,199500,2574500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_7440
3826_280302,301500,2760500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11261
3826_286791,290500,2773500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11459
3826_222739,238500,2645500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_8948
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11262
3826_291300,299500,2782500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11660
3826_121236,235500,2442500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_4848
3826_281810,309500,2763500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11262
3826_218230,229500,2636500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_8746
3826_280301,300500,2760500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11261
3826_289309,308500,2778500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11562
3826_290293,292500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11659
3826_279301,300500,2758500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11161
3826_282809,308500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11362
3826_291304,303500,2782500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11661
3826_225806,305500,2651500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_9062
3826_221237,236500,2642500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_8848
3826_286791,290500,2773500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11459
3826_170218,217500,2540500,Zygaenidae,Eterusia aedea formosana,成蟲,2017,348112,3826_6844
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11262
3826_281310,309500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11262
3826_282809,308500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11362
3826_281810,309500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11262
3826_219741,240500,2639500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_8749
3826_281319,318500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11264
3826_273260,259500,2746500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_10952
3826_287809,308500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11562
3826_252226,225500,2704500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_10046
3826_290805,304500,2781500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11661
3826_287813,312500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11563
3826_226306,305500,2652500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_9062
3826_232753,252500,2665500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_9351
3826_278320,319500,2756500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11164
3826_286823,322500,2773500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11465
3826_280787,286500,2761500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11258
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11262
3826_213711,210500,2627500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_8543
3826_282784,283500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11357
3826_285313,312500,2770500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11463
3826_198215,214500,2596500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_7943
3826_285293,292500,2770500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11459
3826_290306,305500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11662
3826_285830,329500,2771500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11466
3826_284309,308500,2768500,Zygaenidae,Eterusia aedea formosana,幼蟲,2019,348112,3826_11362
3826_281310,309500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11262
3826_290294,293500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11659
3826_290304,303500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11661
3826_284809,308500,2769500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11362
3826_273760,259500,2747500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10952
3826_170182,181500,2540500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_6837
3826_263825,324500,2727500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10565
3826_289793,292500,2779500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11559
3826_290794,293500,2781500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11659
3826_243724,223500,2687500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_9745
3826_287810,309500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11562
3826_287294,293500,2774500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11459
3826_271271,270500,2742500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10855
3826_285313,312500,2770500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_11463
3826_221239,238500,2642500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_8848
3826_283785,284500,2767500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11357
3826_285793,292500,2771500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11459
3826_173719,218500,2547500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_6944
3826_230229,228500,2660500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_9246
3826_290294,293500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11659
3826_289793,292500,2779500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11559
3826_284818,317500,2769500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11364
3826_254738,237500,2709500,Zygaenidae,Eterusia aedea formosana,成蟲,2019,348112,3826_10148
3826_285313,312500,2770500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11463
3826_273788,287500,2747500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_10958
3826_273788,287500,2747500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10958
3826_288310,309500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11562
3826_260320,319500,2720500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10464
3826_263753,252500,2727500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_10551
3826_130234,233500,2460500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_5247
3826_208299,298500,2616500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_8360
3826_292801,300500,2785500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11761
3826_288306,305500,2776500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11562
3826_276336,335500,2752500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11068
3826_252226,225500,2704500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10046
3826_295316,315500,2790500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11864
3826_263260,259500,2726500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_10552
3826_212229,228500,2624500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_8446
3826_150218,217500,2500500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_6044
3826_276808,307500,2753500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11062
3826_291806,305500,2783500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11662
3826_283807,306500,2767500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11362
3826_285817,316500,2771500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11464
3826_271271,270500,2742500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_10855
3826_280807,306500,2761500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11262
3826_264811,310500,2729500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_10563
3826_295304,303500,2790500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11861
3826_282784,283500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11357
3826_282800,299500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11360
3826_265291,290500,2730500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_10659
3826_284826,325500,2769500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11366
3826_287311,310500,2774500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11463
3826_263324,323500,2726500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10565
3826_228719,218500,2657500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_9144
3826_281334,333500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11267
3826_274825,324500,2749500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_10965
3826_282806,305500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11362
3826_289805,304500,2779500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11561
3826_284802,301500,2769500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11361
3826_285793,292500,2771500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11459
3826_290804,303500,2781500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11661
3826_285312,311500,2770500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11463
3826_155252,251500,2510500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_6251
3826_153716,215500,2507500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_6144
3826_269273,272500,2738500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10755
3826_273775,274500,2747500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10955
3826_152210,209500,2504500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_6042
3826_293303,302500,2786500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11761
3826_205707,206500,2611500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_8242
3826_281810,309500,2763500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11262
3826_282809,308500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11362
3826_288310,309500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11562
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11262
3826_279305,304500,2758500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11161
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11262
3826_282784,283500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11357
3826_285793,292500,2771500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11459
3826_285312,311500,2770500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11463
3826_291309,308500,2782500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11662
3826_250737,236500,2701500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10048
3826_247746,245500,2695500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_9950
3826_237743,242500,2675500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_9549
3826_198717,216500,2597500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_7944
3826_280304,303500,2760500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11261
3826_283805,304500,2767500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11361
3826_279801,300500,2759500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11161
3826_236813,312500,2673500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_9463
3826_282784,283500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11357
3826_283805,304500,2767500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11361
3826_284810,309500,2769500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11362
3826_266265,264500,2732500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10653
3826_281810,309500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11262
3826_287804,303500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11561
3826_150179,178500,2500500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_6036
3826_198198,197500,2596500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_7940
3826_256746,245500,2713500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_10250
3826_296799,298500,2793500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_11860
3826_290310,309500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11662
3826_259249,248500,2718500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_10350
3826_283807,306500,2767500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11362
3826_289793,292500,2779500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11559
3826_290298,297500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11660
3826_280805,304500,2761500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11261
3826_223803,302500,2647500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_8961
3826_237240,239500,2674500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_9448
3826_188793,292500,2577500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_7559
3826_279286,285500,2758500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11158
3826_281319,318500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11264
3826_222300,299500,2644500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_8860
3826_276796,295500,2753500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11060
3826_289805,304500,2779500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11561
3826_286310,309500,2772500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11462
