GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_237229,228500,2674500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9446
3826_224743,242500,2649500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_8949
3826_147688,187500,2495500,Noctuidae,Spodoptera litura,幼蟲,2014,346751,3826_5938
3826_245723,222500,2691500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_9845
3826_245724,223500,2691500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_9845
3826_286287,286500,2772500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11458
3826_259249,248500,2718500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_10350
3826_198198,197500,2596500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_7940
3826_265275,274500,2730500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10655
3826_273788,287500,2747500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10958
3826_212729,228500,2625500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_8546
3826_198717,216500,2597500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_7944
3826_232753,252500,2665500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_9351
3826_285301,300500,2770500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11461
3826_151183,182500,2502500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_6037
3826_285312,311500,2770500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11463
3826_166197,196500,2532500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_6640
3826_289805,304500,2779500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11561
3826_283807,306500,2767500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11362
3826_286791,290500,2773500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11459
3826_231268,267500,2662500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_9254
3826_187199,198500,2574500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_7440
3826_232753,252500,2665500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_9351
3826_286823,322500,2773500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11465
3826_273260,259500,2746500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10952
3826_152175,174500,2504500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_6035
3826_254237,236500,2708500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10148
3826_289300,299500,2778500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11560
3826_248240,239500,2696500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_9948
3826_147746,245500,2495500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_5950
3826_189195,194500,2578500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_7539
3826_218241,240500,2636500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_8749
3826_289809,308500,2779500,Noctuidae,Spodoptera litura,成蟲,2016,346751,3826_11562
3826_205713,212500,2611500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_8243
3826_277792,291500,2755500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11159
3826_278306,305500,2756500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_11162
3826_267262,261500,2734500,Noctuidae,Spodoptera litura,成蟲,2021,346751,3826_10653
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11262
3826_216751,250500,2633500,Noctuidae,Spodoptera litura,幼蟲,2013,346751,3826_8651
3826_252738,237500,2705500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_10148
3826_282784,283500,2765500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11357
3826_245723,222500,2691500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_9845
3826_152682,181500,2505500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_6137
3826_225312,311500,2650500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_9063
3826_246223,222500,2692500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_9845
3826_147746,245500,2495500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_5950
3826_281805,304500,2763500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11261
3826_259249,248500,2718500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_10350
3826_252238,237500,2704500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_10048
3826_281805,304500,2763500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11261
3826_234815,314500,2669500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_9363
3826_291305,304500,2782500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11661
3826_288843,342500,2777500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11569
3826_270801,300500,2741500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_10861
3826_286287,286500,2772500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11458
3826_214717,216500,2629500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_8544
3826_298802,301500,2797500,Noctuidae,Spodoptera litura,成蟲,2014,346751,3826_11961
3826_194701,200500,2589500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_7741
3826_200731,230500,2601500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_8047
3826_278306,305500,2756500,Noctuidae,Spodoptera litura,幼蟲,2021,346751,3826_11162
3826_154679,178500,2509500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_6136
3826_225207,206500,2650500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_9042
3826_269257,256500,2738500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_10752
3826_273760,259500,2747500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_10952
3826_278806,305500,2757500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11162
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,成蟲,2011,346751,3826_11262
3826_164271,270500,2528500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_6555
3826_159757,256500,2519500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_6352
3826_161256,255500,2522500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_6452
3826_217728,227500,2635500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_8746
3826_226311,310500,2652500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_9063
3826_197700,199500,2595500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_7940
3826_235724,223500,2671500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_9445
3826_257745,244500,2715500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_10349
3826_269273,272500,2738500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_10755
3826_225806,305500,2651500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_9062
3826_287813,312500,2775500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11563
3826_279305,304500,2758500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11161
3826_241732,231500,2683500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_9647
3826_237273,272500,2674500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_9455
3826_270300,299500,2740500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_10860
3826_281810,309500,2763500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11262
3826_218231,230500,2636500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_8747
3826_286799,298500,2773500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11460
3826_293303,302500,2786500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11761
3826_287810,309500,2775500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11562
3826_154750,249500,2509500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_6150
3826_285813,312500,2771500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11463
3826_211694,193500,2623500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_8439
3826_251724,223500,2703500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_10045
3826_246238,237500,2692500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_9848
3826_246238,237500,2692500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_9848
3826_241732,231500,2683500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_9647
3826_265739,238500,2731500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_10648
3826_226312,311500,2652500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_9063
3826_291305,304500,2782500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11661
3826_281806,305500,2763500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11262
3826_297811,310500,2795500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11963
3826_212229,228500,2624500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_8446
3826_204739,238500,2609500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_8148
3826_285793,292500,2771500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11459
3826_284285,284500,2768500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11357
3826_291801,300500,2783500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11661
3826_281809,308500,2763500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11262
3826_281810,309500,2763500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11262
3826_151680,179500,2503500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_6036
3826_281806,305500,2763500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11262
3826_282299,298500,2764500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11260
3826_259249,248500,2718500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_10350
3826_286823,322500,2773500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11465
3826_281309,308500,2762500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11262
3826_281309,308500,2762500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11262
3826_280807,306500,2761500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11262
3826_280807,306500,2761500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11262
3826_287810,309500,2775500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11562
3826_283804,303500,2767500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11361
3826_254237,236500,2708500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_10148
3826_275780,279500,2751500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11056
3826_283807,306500,2767500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11362
3826_282767,266500,2765500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11354
3826_173684,183500,2547500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_6937
3826_293292,291500,2786500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11759
3826_284815,314500,2769500,Noctuidae,Spodoptera litura,成蟲,2015,346751,3826_11363
3826_242204,203500,2684500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_9641
3826_264757,256500,2729500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_10552
3826_281797,296500,2763500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11260
3826_290302,301500,2780500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11661
3826_271249,248500,2742500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_10850
3826_281809,308500,2763500,Noctuidae,Spodoptera litura,成蟲,2022,346751,3826_11262
3826_281295,294500,2762500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11259
3826_281305,304500,2762500,Noctuidae,Spodoptera litura,幼蟲,2022,346751,3826_11261
