GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_280302,301500,2760500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11261
3826_159220,219500,2518500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_6344
3826_290306,305500,2780500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11662
3826_280321,320500,2760500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_11265
3826_290304,303500,2780500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11661
3826_249229,228500,2698500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9946
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11262
3826_281811,310500,2763500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11263
3826_281309,308500,2762500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_11262
3826_140218,217500,2480500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_5644
3826_291313,312500,2782500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11663
3826_259750,249500,2719500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10350
3826_271276,275500,2742500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10856
3826_278338,337500,2756500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11168
3826_233232,231500,2666500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_9347
3826_283807,306500,2767500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11362
3826_266265,264500,2732500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10653
3826_256312,311500,2712500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_10263
3826_290315,314500,2780500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_11663
3826_272777,276500,2745500,Erebidae,Nyctemera adversata,幼蟲,2019,343913,3826_10956
3826_291801,300500,2783500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11661
3826_225806,305500,2651500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_9062
3826_264321,320500,2728500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10565
3826_170218,217500,2540500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_6844
3826_139716,215500,2479500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_5544
3826_290309,308500,2780500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11662
3826_219741,240500,2639500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_8749
3826_221802,301500,2643500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_8861
3826_162692,191500,2525500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_6539
3826_223302,301500,2646500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_8961
3826_273816,315500,2747500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10964
3826_264321,320500,2728500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_10565
3826_273260,259500,2746500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_10952
3826_153720,219500,2507500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_6144
3826_282806,305500,2765500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_11362
3826_224769,268500,2649500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_8954
3826_282806,305500,2765500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11362
3826_154750,249500,2509500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_6150
3826_256737,236500,2713500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10248
3826_261760,259500,2723500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10452
3826_238210,209500,2676500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_9542
3826_263260,259500,2726500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10552
3826_124231,230500,2448500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_4947
3826_289805,304500,2779500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11561
3826_264790,289500,2729500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10558
3826_175224,223500,2550500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_7045
3826_279305,304500,2758500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11161
3826_269271,270500,2738500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10755
3826_287804,303500,2775500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11561
3826_269765,264500,2739500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_10753
3826_291304,303500,2782500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11661
3826_290293,292500,2780500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11659
3826_287810,309500,2775500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11562
3826_269265,264500,2738500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10753
3826_223302,301500,2646500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_8961
3826_273304,303500,2746500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10961
3826_266293,292500,2732500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10659
3826_198717,216500,2597500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_7944
3826_282307,306500,2764500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11262
3826_230228,227500,2660500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_9246
3826_139725,224500,2479500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_5545
3826_291808,307500,2783500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11662
3826_280292,291500,2760500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11259
3826_284810,309500,2769500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11362
3826_212229,228500,2624500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_8446
3826_275792,291500,2751500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_11059
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_11262
3826_273828,327500,2747500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10966
3826_265265,264500,2730500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10653
3826_265289,288500,2730500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10658
3826_263324,323500,2726500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10565
3826_263260,259500,2726500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_10552
3826_225762,261500,2651500,Erebidae,Nyctemera adversata,幼蟲,2014,343913,3826_9053
3826_225762,261500,2651500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_9053
3826_272276,275500,2744500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10856
3826_273788,287500,2747500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_10958
3826_264808,307500,2729500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_10562
3826_212229,228500,2624500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_8446
3826_284818,317500,2769500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11364
3826_283832,331500,2767500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11367
3826_281335,334500,2762500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11267
3826_273788,287500,2747500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10958
3826_259261,260500,2718500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_10353
3826_198717,216500,2597500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_7944
3826_245248,247500,2690500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_9850
3826_285793,292500,2771500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11459
3826_204212,211500,2608500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_8143
3826_270312,311500,2740500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10863
3826_288808,307500,2777500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11562
3826_269772,271500,2739500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10755
3826_291302,301500,2782500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11661
3826_247226,225500,2694500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_9846
3826_281312,311500,2762500,Erebidae,Nyctemera adversata,幼蟲,2010,343913,3826_11263
3826_228767,266500,2657500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_9154
3826_269811,310500,2739500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10763
3826_266769,268500,2733500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10654
3826_257745,244500,2715500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10349
3826_212729,228500,2625500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_8546
3826_190201,200500,2580500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_7641
3826_263770,269500,2727500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10554
3826_259249,248500,2718500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10350
3826_293303,302500,2786500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11761
3826_282317,316500,2764500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11264
3826_289805,304500,2779500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11561
3826_274829,328500,2749500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10966
3826_266769,268500,2733500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10654
3826_280807,306500,2761500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11262
3826_223803,302500,2647500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_8961
3826_266761,260500,2733500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10653
3826_288306,305500,2776500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11562
3826_267764,263500,2735500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10753
3826_236314,313500,2672500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_9463
3826_197720,219500,2595500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_7944
3826_291301,300500,2782500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11661
3826_222739,238500,2645500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_8948
3826_253248,247500,2706500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10150
3826_281311,310500,2762500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11263
3826_232753,252500,2665500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_9351
3826_212726,225500,2625500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_8546
3826_225806,305500,2651500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_9062
3826_291803,302500,2783500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11661
3826_237248,247500,2674500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_9450
3826_285313,312500,2770500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11463
3826_187200,199500,2574500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_7440
3826_265773,272500,2731500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10655
3826_282802,301500,2765500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11361
3826_276802,301500,2753500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11061
3826_151248,247500,2502500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_6050
3826_282307,306500,2764500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11262
3826_290309,308500,2780500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11662
3826_263252,251500,2726500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_10551
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11262
3826_264281,280500,2728500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_10557
3826_294310,309500,2788500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11762
3826_155252,251500,2510500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_6251
3826_225806,305500,2651500,Erebidae,Nyctemera adversata,幼蟲,2021,343913,3826_9062
3826_175222,221500,2550500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_7045
3826_273304,303500,2746500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10961
3826_277318,317500,2754500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11064
3826_271249,248500,2742500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10850
3826_263753,252500,2727500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10551
3826_205216,215500,2610500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_8244
3826_285793,292500,2771500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11459
3826_151221,220500,2502500,Erebidae,Nyctemera adversata,幼蟲,2013,343913,3826_6045
3826_259249,248500,2718500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10350
3826_223803,302500,2647500,Erebidae,Nyctemera adversata,幼蟲,2021,343913,3826_8961
3826_284807,306500,2769500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11362
3826_151222,221500,2502500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_6045
3826_166266,265500,2532500,Erebidae,Nyctemera adversata,幼蟲,2021,343913,3826_6654
3826_269280,279500,2738500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10756
3826_278306,305500,2756500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11162
3826_291305,304500,2782500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11661
3826_203744,243500,2607500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_8149
3826_274280,279500,2748500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10956
3826_293303,302500,2786500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11761
3826_288811,310500,2777500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11563
3826_290308,307500,2780500,Erebidae,Nyctemera adversata,幼蟲,2021,343913,3826_11662
3826_140218,217500,2480500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_5644
3826_213217,216500,2626500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_8544
3826_291303,302500,2782500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11661
3826_281807,306500,2763500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11262
3826_223302,301500,2646500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_8961
3826_261326,325500,2722500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10466
3826_263753,252500,2727500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10551
3826_266258,257500,2732500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10652
3826_292313,312500,2784500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11663
3826_265768,267500,2731500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10654
3826_161190,189500,2522500,Erebidae,Nyctemera adversata,幼蟲,2012,343913,3826_6438
3826_269255,254500,2738500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10751
3826_209728,227500,2619500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_8346
3826_291303,302500,2782500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_11661
3826_290309,308500,2780500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11662
3826_245745,244500,2691500,Erebidae,Nyctemera adversata,幼蟲,2020,343913,3826_9849
3826_222311,310500,2644500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_8863
3826_290804,303500,2781500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11661
3826_280819,318500,2761500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11264
3826_276794,293500,2753500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11059
3826_280304,303500,2760500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11261
3826_271249,248500,2742500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_10850
3826_281319,318500,2762500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11264
3826_281309,308500,2762500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11262
3826_147746,245500,2495500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_5950
3826_281305,304500,2762500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_11261
3826_292803,302500,2785500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11761
3826_289798,297500,2779500,Erebidae,Nyctemera adversata,蛹,2021,343913,3826_11560
3826_281319,318500,2762500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11264
3826_204714,213500,2609500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_8143
3826_219741,240500,2639500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_8749
3826_289822,321500,2779500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11565
3826_238300,299500,2676500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_9560
3826_200212,211500,2600500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_8043
3826_284810,309500,2769500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11362
3826_287787,286500,2775500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11558
3826_269811,310500,2739500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10763
3826_266277,276500,2732500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10656
3826_281320,319500,2762500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11264
3826_287813,312500,2775500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11563
3826_175222,221500,2550500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_7045
3826_290311,310500,2780500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11663
3826_240730,229500,2681500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_9646
3826_273280,279500,2746500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10956
3826_291313,312500,2782500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11663
3826_232753,252500,2665500,Erebidae,Nyctemera adversata,幼蟲,2021,343913,3826_9351
3826_267255,254500,2734500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10651
3826_257802,301500,2715500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_10361
3826_259249,248500,2718500,Erebidae,Nyctemera adversata,幼蟲,2021,343913,3826_10350
3826_162692,191500,2525500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_6539
3826_159219,218500,2518500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_6344
3826_200230,229500,2600500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_8046
3826_198717,216500,2597500,Erebidae,Nyctemera adversata,幼蟲,2021,343913,3826_7944
3826_282309,308500,2764500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11262
3826_241733,232500,2683500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_9647
3826_293807,306500,2787500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11762
3826_252833,332500,2705500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_10167
3826_245724,223500,2691500,Erebidae,Nyctemera adversata,成蟲,2019,343913,3826_9845
3826_266259,258500,2732500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10652
3826_259760,259500,2719500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10352
3826_286791,290500,2773500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11459
3826_224244,243500,2648500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_8949
3826_269273,272500,2738500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10755
3826_264253,252500,2728500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10551
3826_286823,322500,2773500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11465
3826_293303,302500,2786500,Erebidae,Nyctemera adversata,幼蟲,2021,343913,3826_11761
3826_230272,271500,2660500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_9255
3826_263260,259500,2726500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10552
3826_200731,230500,2601500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_8047
3826_248240,239500,2696500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_9948
3826_281344,343500,2762500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11269
3826_243237,236500,2686500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_9748
3826_288304,303500,2776500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_11561
3826_272774,273500,2745500,Erebidae,Nyctemera adversata,成蟲,2021,343913,3826_10955
3826_285793,292500,2771500,Erebidae,Nyctemera adversata,幼蟲,2021,343913,3826_11459
3826_262761,260500,2725500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_10553
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,幼蟲,2021,343913,3826_11262
3826_291305,304500,2782500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11661
3826_273282,281500,2746500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_10957
3826_266271,270500,2732500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_10655
3826_222739,238500,2645500,Erebidae,Nyctemera adversata,幼蟲,2022,343913,3826_8948
3826_281818,317500,2763500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11264
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11262
3826_259249,248500,2718500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_10350
3826_203210,209500,2606500,Erebidae,Nyctemera adversata,成蟲,2020,343913,3826_8142
3826_294804,303500,2789500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11761
3826_221310,309500,2642500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_8862
3826_291305,304500,2782500,Erebidae,Nyctemera adversata,幼蟲,2022,343913,3826_11661
3826_147746,245500,2495500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_5950
3826_280319,318500,2760500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11264
3826_291805,304500,2783500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11661
3826_225251,250500,2650500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_9051
3826_200220,219500,2600500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_8044
3826_282307,306500,2764500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11262
3826_293303,302500,2786500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11761
3826_217239,238500,2634500,Erebidae,Nyctemera adversata,幼蟲,2022,343913,3826_8648
3826_225806,305500,2651500,Erebidae,Nyctemera adversata,幼蟲,2022,343913,3826_9062
3826_282799,298500,2765500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11360
3826_218230,229500,2636500,Erebidae,Nyctemera adversata,幼蟲,2022,343913,3826_8746
3826_253236,235500,2706500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_10148
3826_282307,306500,2764500,Erebidae,Nyctemera adversata,幼蟲,2011,343913,3826_11262
3826_155751,250500,2511500,Erebidae,Nyctemera adversata,幼蟲,2022,343913,3826_6251
3826_290308,307500,2780500,Erebidae,Nyctemera adversata,幼蟲,2022,343913,3826_11662
3826_280788,287500,2761500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11258
3826_225806,305500,2651500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_9062
3826_284311,310500,2768500,Erebidae,Nyctemera adversata,幼蟲,2022,343913,3826_11363
3826_291304,303500,2782500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11661
3826_290309,308500,2780500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11662
3826_153718,217500,2507500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_6144
3826_234729,228500,2669500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_9346
3826_279305,304500,2758500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11161
3826_267255,254500,2734500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_10651
3826_219741,240500,2639500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_8749
3826_246238,237500,2692500,Erebidae,Nyctemera adversata,幼蟲,2022,343913,3826_9848
3826_259259,258500,2718500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_10352
3826_285793,292500,2771500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11459
3826_294320,319500,2788500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11764
3826_285793,292500,2771500,Erebidae,Nyctemera adversata,幼蟲,2022,343913,3826_11459
3826_212229,228500,2624500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_8446
3826_205721,220500,2611500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_8245
3826_238235,234500,2676500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_9547
3826_291802,301500,2783500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11661
3826_288310,309500,2776500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11562
3826_226306,305500,2652500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_9062
3826_281309,308500,2762500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11262
3826_250742,241500,2701500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_10049
3826_236747,246500,2673500,Erebidae,Nyctemera adversata,幼蟲,2022,343913,3826_9450
3826_269812,311500,2739500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_10763
3826_188716,215500,2577500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_7544
3826_281844,343500,2763500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11269
3826_291304,303500,2782500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11661
3826_280809,308500,2761500,Erebidae,Nyctemera adversata,幼蟲,2022,343913,3826_11262
3826_224769,268500,2649500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_8954
3826_281301,300500,2762500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11261
3826_243237,236500,2686500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_9748
3826_275305,304500,2750500,Erebidae,Nyctemera adversata,成蟲,2022,343913,3826_11061
