GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_276802,301500,2753500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11061
3826_281810,309500,2763500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11262
3826_285812,311500,2771500,Geometridae,Eumelea ludovicata,幼蟲,2020,344833,3826_11463
3826_124231,230500,2448500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_4947
3826_221802,301500,2643500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_8861
3826_283807,306500,2767500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11362
3826_285312,311500,2770500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11463
3826_285313,312500,2770500,Geometridae,Eumelea ludovicata,幼蟲,2020,344833,3826_11463
3826_173684,183500,2547500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_6937
3826_201718,217500,2603500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_8044
3826_284810,309500,2769500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11362
3826_225806,305500,2651500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_9062
3826_287809,308500,2775500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11562
3826_187200,199500,2574500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_7440
3826_220712,211500,2641500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_8843
3826_290294,293500,2780500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11659
3826_287312,311500,2774500,Geometridae,Eumelea ludovicata,幼蟲,2020,344833,3826_11463
3826_281305,304500,2762500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11261
3826_281808,307500,2763500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11262
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,幼蟲,2017,344833,3826_11262
3826_271249,248500,2742500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_10850
3826_164183,182500,2528500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_6537
3826_253332,331500,2706500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10167
3826_283807,306500,2767500,Geometridae,Eumelea ludovicata,成蟲,2011,344833,3826_11362
3826_280304,303500,2760500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11261
3826_291329,328500,2782500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11666
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,幼蟲,2020,344833,3826_11262
3826_278338,337500,2756500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11168
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11262
3826_218230,229500,2636500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_8746
3826_290304,303500,2780500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11661
3826_285293,292500,2770500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11459
3826_170218,217500,2540500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_6844
3826_282809,308500,2765500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11362
3826_251728,227500,2703500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10046
3826_238230,229500,2676500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_9546
3826_284809,308500,2769500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11362
3826_274829,328500,2749500,Geometridae,Eumelea ludovicata,幼蟲,2020,344833,3826_10966
3826_162184,183500,2524500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_6437
3826_224769,268500,2649500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_8954
3826_287808,307500,2775500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11562
3826_272276,275500,2744500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10856
3826_261827,326500,2723500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10466
3826_289805,304500,2779500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11561
3826_290798,297500,2781500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11660
3826_218727,226500,2637500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_8746
3826_277327,326500,2754500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11066
3826_276805,304500,2753500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11061
3826_285313,312500,2770500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11463
3826_257745,244500,2715500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_10349
3826_260320,319500,2720500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10464
3826_273786,285500,2747500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10958
3826_266293,292500,2732500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10659
3826_281301,300500,2762500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11261
3826_228809,308500,2657500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_9162
3826_263791,290500,2727500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10559
3826_270255,254500,2740500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10851
3826_275780,279500,2751500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11056
3826_295315,314500,2790500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11863
3826_225762,261500,2651500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_9053
3826_273788,287500,2747500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10958
3826_259800,299500,2719500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10360
3826_264279,278500,2728500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10556
3826_283832,331500,2767500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11367
3826_267822,321500,2735500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10765
3826_227255,254500,2654500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_9051
3826_262327,326500,2724500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10466
3826_285793,292500,2771500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11459
3826_279801,300500,2759500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11161
3826_262824,323500,2725500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10565
3826_236814,313500,2673500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_9463
3826_263266,265500,2726500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10554
3826_276281,280500,2752500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11057
3826_283785,284500,2767500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11357
3826_290806,305500,2781500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11662
3826_291301,300500,2782500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11661
3826_216751,250500,2633500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_8651
3826_224749,248500,2649500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_8950
3826_282784,283500,2765500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11357
3826_274305,304500,2748500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10961
3826_166217,216500,2532500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_6644
3826_219230,229500,2638500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_8746
3826_208724,223500,2617500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_8345
3826_236809,308500,2673500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_9462
3826_291805,304500,2783500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11661
3826_274280,279500,2748500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10956
3826_217236,235500,2634500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_8648
3826_263753,252500,2727500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10551
3826_156715,214500,2513500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_6243
3826_283807,306500,2767500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11362
3826_263324,323500,2726500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10565
3826_290809,308500,2781500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11662
3826_290310,309500,2780500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11662
3826_284308,307500,2768500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11362
3826_281810,309500,2763500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11262
3826_282810,309500,2765500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11362
3826_282806,305500,2765500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11362
3826_225806,305500,2651500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_9062
3826_288306,305500,2776500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11562
3826_282802,301500,2765500,Geometridae,Eumelea ludovicata,成蟲,2019,344833,3826_11361
3826_286823,322500,2773500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11465
3826_290306,305500,2780500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11662
3826_171181,180500,2542500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_6837
3826_280302,301500,2760500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11261
3826_285313,312500,2770500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11463
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11262
3826_276802,301500,2753500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11061
3826_280304,303500,2760500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11261
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,幼蟲,2021,344833,3826_11262
3826_232753,252500,2665500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_9351
3826_280796,295500,2761500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11260
3826_284809,308500,2769500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11362
3826_281309,308500,2762500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11262
3826_223803,302500,2647500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_8961
3826_280801,300500,2761500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11261
3826_273304,303500,2746500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10961
3826_285291,290500,2770500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11459
3826_273825,324500,2747500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10965
3826_274829,328500,2749500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10966
3826_297809,308500,2795500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11962
3826_227312,311500,2654500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_9063
3826_289282,281500,2778500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11557
3826_259249,248500,2718500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10350
3826_277297,296500,2754500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11060
3826_276808,307500,2753500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11062
3826_291329,328500,2782500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11666
3826_289805,304500,2779500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11561
3826_266265,264500,2732500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10653
3826_285786,285500,2771500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11458
3826_264321,320500,2728500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10565
3826_190200,199500,2580500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_7640
3826_281805,304500,2763500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11261
3826_284309,308500,2768500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11362
3826_290301,300500,2780500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11661
3826_291303,302500,2782500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11661
3826_290309,308500,2780500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11662
3826_285319,318500,2770500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11464
3826_265768,267500,2731500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_10654
3826_281309,308500,2762500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11262
3826_282784,283500,2765500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11357
3826_281324,323500,2762500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11265
3826_281301,300500,2762500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11261
3826_282317,316500,2764500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_11264
3826_237223,222500,2674500,Geometridae,Eumelea ludovicata,幼蟲,2020,344833,3826_9445
3826_291329,328500,2782500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11666
3826_280817,316500,2761500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11264
3826_290309,308500,2780500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_11662
3826_276796,295500,2753500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11060
3826_274296,295500,2748500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10960
3826_267277,276500,2734500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10656
3826_273788,287500,2747500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10958
3826_288322,321500,2776500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11565
3826_290804,303500,2781500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11661
3826_273280,279500,2746500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10956
3826_293303,302500,2786500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11761
3826_273796,295500,2747500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10960
3826_283330,329500,2766500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11366
3826_291801,300500,2783500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11661
3826_224743,242500,2649500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_8949
3826_274798,297500,2749500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10960
3826_263295,294500,2726500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10559
3826_193220,219500,2586500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_7744
3826_179775,274500,2559500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_7155
3826_159219,218500,2518500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_6344
3826_224749,248500,2649500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_8950
3826_270255,254500,2740500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10851
3826_139719,218500,2479500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_5544
3826_152210,209500,2504500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_6042
3826_159220,219500,2518500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_6344
3826_288310,309500,2776500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11562
3826_133220,219500,2466500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_5344
3826_263753,252500,2727500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_10551
3826_245724,223500,2691500,Geometridae,Eumelea ludovicata,成蟲,2018,344833,3826_9845
3826_228223,222500,2656500,Geometridae,Eumelea ludovicata,幼蟲,2021,344833,3826_9145
3826_189202,201500,2578500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_7541
3826_147688,187500,2495500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_5938
3826_165711,210500,2531500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_6643
3826_283791,290500,2767500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11359
3826_222739,238500,2645500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_8948
3826_283313,312500,2766500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11363
3826_234232,231500,2668500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_9347
3826_122737,236500,2445500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_4948
3826_239775,274500,2679500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_9555
3826_278305,304500,2756500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11161
3826_278306,305500,2756500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11162
3826_279305,304500,2758500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11161
3826_259838,337500,2719500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10368
3826_282809,308500,2765500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11362
3826_259249,248500,2718500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10350
3826_299805,304500,2799500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11961
3826_271249,248500,2742500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10850
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11262
3826_179267,266500,2558500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_7154
3826_160762,261500,2521500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_6453
3826_280809,308500,2761500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11262
3826_218737,236500,2637500,Geometridae,Eumelea ludovicata,幼蟲,2022,344833,3826_8748
3826_285795,294500,2771500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11459
3826_230228,227500,2660500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_9246
3826_249226,225500,2698500,Geometridae,Eumelea ludovicata,成蟲,2020,344833,3826_9946
3826_225806,305500,2651500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_9062
3826_168208,207500,2536500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_6742
3826_284311,310500,2768500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11363
3826_291329,328500,2782500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11666
3826_287806,305500,2775500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11562
3826_245724,223500,2691500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_9845
3826_288310,309500,2776500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11562
3826_283807,306500,2767500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11362
3826_281810,309500,2763500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11262
3826_275780,279500,2751500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11056
3826_285813,312500,2771500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11463
3826_214717,216500,2629500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_8544
3826_280799,298500,2761500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11260
3826_279800,299500,2759500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11160
3826_291305,304500,2782500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11661
3826_202791,290500,2605500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_8159
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,幼蟲,2022,344833,3826_11262
3826_152684,183500,2505500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_6137
3826_281303,302500,2762500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11261
3826_285793,292500,2771500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11459
3826_235724,223500,2671500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_9445
3826_285812,311500,2771500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11463
3826_282784,283500,2765500,Geometridae,Eumelea ludovicata,幼蟲,2022,344833,3826_11357
3826_286809,308500,2773500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11462
3826_279801,300500,2759500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11161
3826_289805,304500,2779500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11561
3826_200230,229500,2600500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_8046
3826_284810,309500,2769500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11362
3826_287811,310500,2775500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11563
3826_194707,206500,2589500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_7742
3826_211711,210500,2623500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_8443
3826_269273,272500,2738500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10755
3826_285313,312500,2770500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11463
3826_213711,210500,2627500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_8543
3826_273792,291500,2747500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10959
3826_234729,228500,2669500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_9346
3826_269257,256500,2738500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10752
3826_256744,243500,2713500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10249
3826_199194,193500,2598500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_7939
3826_263753,252500,2727500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10551
3826_274761,260500,2749500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10953
3826_279301,300500,2758500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11161
3826_290326,325500,2780500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11666
3826_147746,245500,2495500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_5950
3826_291806,305500,2783500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11662
3826_284324,323500,2768500,Geometridae,Eumelea ludovicata,成蟲,2021,344833,3826_11365
3826_283785,284500,2767500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11357
3826_284308,307500,2768500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11362
3826_212229,228500,2624500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_8446
3826_263798,297500,2727500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10560
3826_294320,319500,2788500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11764
3826_246238,237500,2692500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_9848
3826_152175,174500,2504500,Geometridae,Eumelea ludovicata,幼蟲,2022,344833,3826_6035
3826_226298,297500,2652500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_9060
3826_238800,299500,2677500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_9560
3826_265790,289500,2731500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10658
3826_268764,263500,2737500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10753
3826_269812,311500,2739500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_10763
3826_247226,225500,2694500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_9846
3826_293303,302500,2786500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_11761
3826_291808,307500,2783500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11662
3826_152175,174500,2504500,Geometridae,Eumelea ludovicata,成蟲,2022,344833,3826_6035
3826_247723,222500,2695500,Geometridae,Eumelea ludovicata,幼蟲,2022,344833,3826_9945
