GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_162692,191500,2525500,Erebidae,Perina nuda,蛹,2021,345901,3826_6539
3826_269755,254500,2739500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10751
3826_287806,305500,2775500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11562
3826_287806,305500,2775500,Erebidae,Perina nuda,蛹,2021,345901,3826_11562
3826_274280,279500,2748500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10956
3826_286799,298500,2773500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11460
3826_282808,307500,2765500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11362
3826_213711,210500,2627500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_8543
3826_288304,303500,2776500,Erebidae,Perina nuda,蛹,2021,345901,3826_11561
3826_241732,231500,2683500,Erebidae,Perina nuda,蛹,2021,345901,3826_9647
3826_284802,301500,2769500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11361
3826_282807,306500,2765500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11362
3826_114724,223500,2429500,Erebidae,Perina nuda,成蟲,2021,345901,3826_4545
3826_236233,232500,2672500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_9447
3826_282308,307500,2764500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11262
3826_174221,220500,2548500,Erebidae,Perina nuda,成蟲,2014,345901,3826_6945
3826_285793,292500,2771500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11459
3826_274829,328500,2749500,Erebidae,Perina nuda,蛹,2021,345901,3826_10966
3826_274829,328500,2749500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_10966
3826_259839,338500,2719500,Erebidae,Perina nuda,蛹,2021,345901,3826_10368
3826_259839,338500,2719500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_10368
3826_271825,324500,2743500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_10865
3826_289793,292500,2779500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11559
3826_280805,304500,2761500,Erebidae,Perina nuda,蛹,2021,345901,3826_11261
3826_259838,337500,2719500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10368
3826_260837,336500,2721500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_10468
3826_288325,324500,2776500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11565
3826_240208,207500,2680500,Erebidae,Perina nuda,成蟲,2021,345901,3826_9642
3826_272749,248500,2745500,Erebidae,Perina nuda,成蟲,2020,345901,3826_10950
3826_298802,301500,2797500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11961
3826_281805,304500,2763500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11261
3826_281344,343500,2762500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11269
3826_281344,343500,2762500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11269
3826_281344,343500,2762500,Erebidae,Perina nuda,蛹,2021,345901,3826_11269
3826_285293,292500,2770500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11459
3826_282784,283500,2765500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11357
3826_231705,204500,2663500,Erebidae,Perina nuda,蛹,2021,345901,3826_9241
3826_287311,310500,2774500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11463
3826_287311,310500,2774500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11463
3826_262240,239500,2724500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_10448
3826_285313,312500,2770500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11463
3826_259249,248500,2718500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_10350
3826_259249,248500,2718500,Erebidae,Perina nuda,蛹,2021,345901,3826_10350
3826_272276,275500,2744500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10856
3826_269827,326500,2739500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10766
3826_291801,300500,2783500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11661
3826_150675,174500,2501500,Erebidae,Perina nuda,蛹,2021,345901,3826_6035
3826_284803,302500,2769500,Erebidae,Perina nuda,蛹,2021,345901,3826_11361
3826_281810,309500,2763500,Erebidae,Perina nuda,蛹,2021,345901,3826_11262
3826_140218,217500,2480500,Erebidae,Perina nuda,蛹,2019,345901,3826_5644
3826_290304,303500,2780500,Erebidae,Perina nuda,蛹,2017,345901,3826_11661
3826_288808,307500,2777500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_11562
3826_222300,299500,2644500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_8860
3826_290304,303500,2780500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11661
3826_284810,309500,2769500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11362
3826_284792,291500,2769500,Erebidae,Perina nuda,成蟲,2014,345901,3826_11359
3826_284792,291500,2769500,Erebidae,Perina nuda,蛹,2010,345901,3826_11359
3826_286809,308500,2773500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11462
3826_237242,241500,2674500,Erebidae,Perina nuda,蛹,2020,345901,3826_9449
3826_286310,309500,2772500,Erebidae,Perina nuda,成蟲,2012,345901,3826_11462
3826_269255,254500,2738500,Erebidae,Perina nuda,蛹,2021,345901,3826_10751
3826_238731,230500,2677500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_9547
3826_292300,299500,2784500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11660
3826_291303,302500,2782500,Erebidae,Perina nuda,幼蟲,2016,345901,3826_11661
3826_291303,302500,2782500,Erebidae,Perina nuda,蛹,2016,345901,3826_11661
3826_292307,306500,2784500,Erebidae,Perina nuda,蛹,2020,345901,3826_11662
3826_218798,297500,2637500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_8760
3826_223803,302500,2647500,Erebidae,Perina nuda,幼蟲,2020,345901,3826_8961
3826_283803,302500,2767500,Erebidae,Perina nuda,蛹,2021,345901,3826_11361
3826_291329,328500,2782500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11666
3826_152176,175500,2504500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_6036
3826_216304,303500,2632500,Erebidae,Perina nuda,蛹,2021,345901,3826_8661
3826_187200,199500,2574500,Erebidae,Perina nuda,蛹,2021,345901,3826_7440
3826_290309,308500,2780500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11662
3826_281309,308500,2762500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11262
3826_280306,305500,2760500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11262
3826_282784,283500,2765500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11357
3826_270255,254500,2740500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10851
3826_231205,204500,2662500,Erebidae,Perina nuda,成蟲,2021,345901,3826_9241
3826_286780,279500,2773500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11456
3826_286780,279500,2773500,Erebidae,Perina nuda,蛹,2018,345901,3826_11456
3826_179775,274500,2559500,Erebidae,Perina nuda,成蟲,2021,345901,3826_7155
3826_268259,258500,2736500,Erebidae,Perina nuda,蛹,2021,345901,3826_10752
3826_283805,304500,2767500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11361
3826_284810,309500,2769500,Erebidae,Perina nuda,蛹,2021,345901,3826_11362
3826_286791,290500,2773500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11459
3826_290293,292500,2780500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11659
3826_273796,295500,2747500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10960
3826_284780,279500,2769500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11356
3826_278306,305500,2756500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11162
3826_265275,274500,2730500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10655
3826_283806,305500,2767500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11362
3826_151177,176500,2502500,Erebidae,Perina nuda,成蟲,2021,345901,3826_6036
3826_154218,217500,2508500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_6144
3826_267255,254500,2734500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_10651
3826_288808,307500,2777500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11562
3826_147746,245500,2495500,Erebidae,Perina nuda,成蟲,2021,345901,3826_5950
3826_291828,327500,2783500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11666
3826_290304,303500,2780500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11661
3826_175712,211500,2551500,Erebidae,Perina nuda,蛹,2021,345901,3826_7043
3826_207230,229500,2614500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_8246
3826_151676,175500,2503500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_6036
3826_286286,285500,2772500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11458
3826_238252,251500,2676500,Erebidae,Perina nuda,成蟲,2020,345901,3826_9551
3826_263252,251500,2726500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_10551
3826_291300,299500,2782500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11660
3826_239224,223500,2678500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_9545
3826_286791,290500,2773500,Erebidae,Perina nuda,卵,2021,345901,3826_11459
3826_286791,290500,2773500,Erebidae,Perina nuda,蛹,2021,345901,3826_11459
3826_289793,292500,2779500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11559
3826_287807,306500,2775500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11562
3826_283806,305500,2767500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11362
3826_289301,300500,2778500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11561
3826_269273,272500,2738500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10755
3826_282806,305500,2765500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11362
3826_248240,239500,2696500,Erebidae,Perina nuda,成蟲,2021,345901,3826_9948
3826_286791,290500,2773500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11459
3826_152175,174500,2504500,Erebidae,Perina nuda,蛹,2021,345901,3826_6035
3826_285313,312500,2770500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11463
3826_285310,309500,2770500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11462
3826_288807,306500,2777500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11562
3826_291305,304500,2782500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11661
3826_284308,307500,2768500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11362
3826_284308,307500,2768500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11362
3826_281806,305500,2763500,Erebidae,Perina nuda,蛹,2021,345901,3826_11262
3826_283807,306500,2767500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11362
3826_291805,304500,2783500,Erebidae,Perina nuda,蛹,2021,345901,3826_11661
3826_282806,305500,2765500,Erebidae,Perina nuda,蛹,2021,345901,3826_11362
3826_259249,248500,2718500,Erebidae,Perina nuda,成蟲,2021,345901,3826_10350
3826_241734,233500,2683500,Erebidae,Perina nuda,成蟲,2021,345901,3826_9647
3826_275780,279500,2751500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11056
3826_284803,302500,2769500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11361
3826_284809,308500,2769500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11362
3826_278806,305500,2757500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11162
3826_281810,309500,2763500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11262
3826_281810,309500,2763500,Erebidae,Perina nuda,蛹,2022,345901,3826_11262
3826_281810,309500,2763500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11262
3826_259249,248500,2718500,Erebidae,Perina nuda,成蟲,2022,345901,3826_10350
3826_282307,306500,2764500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11262
3826_236715,214500,2673500,Erebidae,Perina nuda,蛹,2022,345901,3826_9443
3826_278306,305500,2756500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11162
3826_282307,306500,2764500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11262
3826_282307,306500,2764500,Erebidae,Perina nuda,蛹,2022,345901,3826_11262
3826_280787,286500,2761500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11258
3826_282809,308500,2765500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11362
3826_282784,283500,2765500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11357
3826_282784,283500,2765500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11357
3826_280809,308500,2761500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11262
3826_283305,304500,2766500,Erebidae,Perina nuda,卵,2022,345901,3826_11361
3826_269273,272500,2738500,Erebidae,Perina nuda,成蟲,2022,345901,3826_10755
3826_284809,308500,2769500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11362
3826_280799,298500,2761500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11260
3826_281778,277500,2763500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11256
3826_285313,312500,2770500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11463
3826_147746,245500,2495500,Erebidae,Perina nuda,成蟲,2022,345901,3826_5950
3826_272276,275500,2744500,Erebidae,Perina nuda,蛹,2022,345901,3826_10856
3826_290803,302500,2781500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11661
3826_291305,304500,2782500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11661
3826_284300,299500,2768500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11360
3826_285313,312500,2770500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11463
3826_273760,259500,2747500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_10952
3826_151183,182500,2502500,Erebidae,Perina nuda,成蟲,2022,345901,3826_6037
3826_273256,255500,2746500,Erebidae,Perina nuda,成蟲,2022,345901,3826_10952
3826_234218,217500,2668500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_9344
3826_234218,217500,2668500,Erebidae,Perina nuda,蛹,2022,345901,3826_9344
3826_197700,199500,2595500,Erebidae,Perina nuda,蛹,2022,345901,3826_7940
3826_284301,300500,2768500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11361
3826_279286,285500,2758500,Erebidae,Perina nuda,蛹,2018,345901,3826_11158
3826_225806,305500,2651500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_9062
3826_279301,300500,2758500,Erebidae,Perina nuda,成蟲,2021,345901,3826_11161
3826_297809,308500,2795500,Erebidae,Perina nuda,蛹,2020,345901,3826_11962
3826_290804,303500,2781500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11661
3826_271249,248500,2742500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_10850
3826_281301,300500,2762500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11261
3826_276247,246500,2752500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11050
3826_280805,304500,2761500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11261
3826_290294,293500,2780500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11659
3826_240741,240500,2681500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_9649
3826_263753,252500,2727500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_10551
3826_280304,303500,2760500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11261
3826_287811,310500,2775500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11563
3826_293299,298500,2786500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11760
3826_288310,309500,2776500,Erebidae,Perina nuda,成蟲,2014,345901,3826_11562
3826_280304,303500,2760500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11261
3826_282809,308500,2765500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11362
3826_284301,300500,2768500,Erebidae,Perina nuda,蛹,2022,345901,3826_11361
3826_212729,228500,2625500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_8546
3826_298802,301500,2797500,Erebidae,Perina nuda,幼蟲,2014,345901,3826_11961
3826_288310,309500,2776500,Erebidae,Perina nuda,蛹,2022,345901,3826_11562
3826_282806,305500,2765500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11362
3826_291305,304500,2782500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11661
3826_285793,292500,2771500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11459
3826_282307,306500,2764500,Erebidae,Perina nuda,幼蟲,2015,345901,3826_11262
3826_275780,279500,2751500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11056
3826_273760,259500,2747500,Erebidae,Perina nuda,蛹,2021,345901,3826_10952
3826_152675,174500,2505500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_6135
3826_284808,307500,2769500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11362
3826_284808,307500,2769500,Erebidae,Perina nuda,蛹,2021,345901,3826_11362
3826_213711,210500,2627500,Erebidae,Perina nuda,蛹,2022,345901,3826_8543
3826_285811,310500,2771500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11463
3826_284804,303500,2769500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11361
3826_284803,302500,2769500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11361
3826_271249,248500,2742500,Erebidae,Perina nuda,成蟲,2022,345901,3826_10850
3826_284308,307500,2768500,Erebidae,Perina nuda,幼蟲,2014,345901,3826_11362
3826_284308,307500,2768500,Erebidae,Perina nuda,蛹,2014,345901,3826_11362
3826_285811,310500,2771500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11463
3826_280804,303500,2761500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11261
3826_284802,301500,2769500,Erebidae,Perina nuda,成蟲,2020,345901,3826_11361
3826_194707,206500,2589500,Erebidae,Perina nuda,成蟲,2022,345901,3826_7742
3826_282806,305500,2765500,Erebidae,Perina nuda,蛹,2022,345901,3826_11362
3826_284802,301500,2769500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11361
3826_282307,306500,2764500,Erebidae,Perina nuda,幼蟲,2011,345901,3826_11262
3826_225806,305500,2651500,Erebidae,Perina nuda,蛹,2022,345901,3826_9062
3826_288807,306500,2777500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11562
3826_282805,304500,2765500,Erebidae,Perina nuda,蛹,2022,345901,3826_11361
3826_285300,299500,2770500,Erebidae,Perina nuda,幼蟲,2021,345901,3826_11460
3826_221805,304500,2643500,Erebidae,Perina nuda,成蟲,2022,345901,3826_8861
3826_282808,307500,2765500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11362
3826_286813,312500,2773500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11463
3826_283800,299500,2767500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11360
3826_283305,304500,2766500,Erebidae,Perina nuda,蛹,2022,345901,3826_11361
3826_288310,309500,2776500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11562
3826_282285,284500,2764500,Erebidae,Perina nuda,蛹,2022,345901,3826_11257
3826_282285,284500,2764500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11257
3826_291300,299500,2782500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11660
3826_285793,292500,2771500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11459
3826_282806,305500,2765500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11362
3826_153718,217500,2507500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_6144
3826_286799,298500,2773500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11460
3826_282800,299500,2765500,Erebidae,Perina nuda,蛹,2022,345901,3826_11360
3826_270255,254500,2740500,Erebidae,Perina nuda,成蟲,2022,345901,3826_10851
3826_250215,214500,2700500,Erebidae,Perina nuda,成蟲,2022,345901,3826_10043
3826_241734,233500,2683500,Erebidae,Perina nuda,成蟲,2022,345901,3826_9647
3826_241734,233500,2683500,Erebidae,Perina nuda,蛹,2022,345901,3826_9647
3826_151175,174500,2502500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_6035
3826_294320,319500,2788500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11764
3826_292803,302500,2785500,Erebidae,Perina nuda,蛹,2022,345901,3826_11761
3826_284813,312500,2769500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11363
3826_281270,269500,2762500,Erebidae,Perina nuda,蛹,2022,345901,3826_11254
3826_284807,306500,2769500,Erebidae,Perina nuda,成蟲,2022,345901,3826_11362
3826_286780,279500,2773500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_11456
3826_294320,319500,2788500,Erebidae,Perina nuda,蛹,2022,345901,3826_11764
3826_284810,309500,2769500,Erebidae,Perina nuda,蛹,2022,345901,3826_11362
3826_292307,306500,2784500,Erebidae,Perina nuda,蛹,2022,345901,3826_11662
3826_269255,254500,2738500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_10751
3826_245723,222500,2691500,Erebidae,Perina nuda,成蟲,2022,345901,3826_9845
3826_292305,304500,2784500,Erebidae,Perina nuda,幼蟲,2016,345901,3826_11661
3826_292305,304500,2784500,Erebidae,Perina nuda,蛹,2016,345901,3826_11661
3826_222300,299500,2644500,Erebidae,Perina nuda,幼蟲,2022,345901,3826_8860
