GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_155751,250500,2511500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_6251
3826_161256,255500,2522500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_6452
3826_286314,313500,2772500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11463
3826_270801,300500,2741500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10861
3826_263253,252500,2726500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10551
3826_281305,304500,2762500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11261
3826_282800,299500,2765500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11360
3826_282285,284500,2764500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11257
3826_263324,323500,2726500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10565
3826_280807,306500,2761500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11262
3826_267255,254500,2734500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10651
3826_279301,300500,2758500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11161
3826_266257,256500,2732500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10652
3826_281309,308500,2762500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11262
3826_230228,227500,2660500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_9246
3826_235211,210500,2670500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_9443
3826_280306,305500,2760500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11262
3826_268259,258500,2736500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10752
3826_287806,305500,2775500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11562
3826_274806,305500,2749500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10962
3826_280304,303500,2760500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11261
3826_269280,279500,2738500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10756
3826_287807,306500,2775500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11562
3826_254237,236500,2708500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10148
3826_273807,306500,2747500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10962
3826_203244,243500,2606500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_8149
3826_269255,254500,2738500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10751
3826_286328,327500,2772500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_11466
3826_274782,281500,2749500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10957
3826_182205,204500,2564500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_7241
3826_264279,278500,2728500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10556
3826_270255,254500,2740500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_10851
