GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_288306,305500,2776500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11562
3826_269256,255500,2738500,Geometridae,Biston perclara,幼蟲,2020,432674,3826_10752
3826_237248,247500,2674500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9450
3826_291805,304500,2783500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11661
3826_150218,217500,2500500,Geometridae,Biston perclara,成蟲,2020,432674,3826_6044
3826_263324,323500,2726500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10565
3826_214723,222500,2629500,Geometridae,Biston perclara,成蟲,2020,432674,3826_8545
3826_291805,304500,2783500,Geometridae,Biston perclara,成蟲,2015,432674,3826_11661
3826_290293,292500,2780500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11659
3826_259800,299500,2719500,Geometridae,Biston perclara,成蟲,2015,432674,3826_10360
3826_282806,305500,2765500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11362
3826_227255,254500,2654500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9051
3826_282300,299500,2764500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11260
3826_281810,309500,2763500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11262
3826_278294,293500,2756500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11159
3826_278806,305500,2757500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11162
3826_280807,306500,2761500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11262
3826_282806,305500,2765500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11362
3826_225806,305500,2651500,Geometridae,Biston perclara,成蟲,2021,432674,3826_9062
3826_158223,222500,2516500,Geometridae,Biston perclara,成蟲,2016,432674,3826_6345
3826_287813,312500,2775500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11563
3826_284810,309500,2769500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11362
3826_290805,304500,2781500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11661
3826_198717,216500,2597500,Geometridae,Biston perclara,成蟲,2020,432674,3826_7944
3826_190201,200500,2580500,Geometridae,Biston perclara,成蟲,2020,432674,3826_7641
3826_264321,320500,2728500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10565
3826_291822,321500,2783500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11665
3826_285313,312500,2770500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11463
3826_273760,259500,2747500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10952
3826_281310,309500,2762500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11262
3826_287811,310500,2775500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11563
3826_282809,308500,2765500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11362
3826_293299,298500,2786500,Geometridae,Biston perclara,幼蟲,2021,432674,3826_11760
3826_285824,323500,2771500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11465
3826_262327,326500,2724500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10466
3826_288808,307500,2777500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11562
3826_282307,306500,2764500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11262
3826_282784,283500,2765500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11357
3826_279801,300500,2759500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11161
3826_259249,248500,2718500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10350
3826_294300,299500,2788500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11760
3826_232753,252500,2665500,Geometridae,Biston perclara,成蟲,2021,432674,3826_9351
3826_263258,257500,2726500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10552
3826_282808,307500,2765500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11362
3826_292307,306500,2784500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11662
3826_284809,308500,2769500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11362
3826_287814,313500,2775500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11563
3826_272789,288500,2745500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10958
3826_296799,298500,2793500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11860
3826_174221,220500,2548500,Geometridae,Biston perclara,成蟲,2014,432674,3826_6945
3826_232254,253500,2664500,Geometridae,Biston perclara,成蟲,2021,432674,3826_9251
3826_266258,257500,2732500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10652
3826_187199,198500,2574500,Geometridae,Biston perclara,成蟲,2021,432674,3826_7440
3826_263260,259500,2726500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10552
3826_281301,300500,2762500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11261
3826_227759,258500,2655500,Geometridae,Biston perclara,成蟲,2021,432674,3826_9152
3826_257742,241500,2715500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10349
3826_273786,285500,2747500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10958
3826_279286,285500,2758500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11158
3826_262327,326500,2724500,Geometridae,Biston perclara,幼蟲,2021,432674,3826_10466
3826_275305,304500,2750500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11061
3826_257745,244500,2715500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10349
3826_267789,288500,2735500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10758
3826_269273,272500,2738500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10755
3826_271801,300500,2743500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10861
3826_291801,300500,2783500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11661
3826_287813,312500,2775500,Geometridae,Biston perclara,幼蟲,2021,432674,3826_11563
3826_222302,301500,2644500,Geometridae,Biston perclara,成蟲,2021,432674,3826_8861
3826_284309,308500,2768500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11362
3826_293303,302500,2786500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11761
3826_198717,216500,2597500,Geometridae,Biston perclara,成蟲,2021,432674,3826_7944
3826_269762,261500,2739500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10753
3826_285793,292500,2771500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11459
3826_216224,223500,2632500,Geometridae,Biston perclara,成蟲,2021,432674,3826_8645
3826_266257,256500,2732500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10652
3826_264243,242500,2728500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10549
3826_269257,256500,2738500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10752
3826_218742,241500,2637500,Geometridae,Biston perclara,成蟲,2021,432674,3826_8749
3826_268265,264500,2736500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10753
3826_274810,309500,2749500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10962
3826_219211,210500,2638500,Geometridae,Biston perclara,成蟲,2021,432674,3826_8743
3826_291305,304500,2782500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11661
3826_265781,280500,2731500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10657
3826_262327,326500,2724500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10466
3826_272803,302500,2745500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10961
3826_290309,308500,2780500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11662
3826_282307,306500,2764500,Geometridae,Biston perclara,成蟲,2020,432674,3826_11262
3826_280321,320500,2760500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11265
3826_238800,299500,2677500,Geometridae,Biston perclara,成蟲,2021,432674,3826_9560
3826_273826,325500,2747500,Geometridae,Biston perclara,成蟲,2012,432674,3826_10966
3826_281313,312500,2762500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11263
3826_265290,289500,2730500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10658
3826_269255,254500,2738500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10751
3826_291810,309500,2783500,Geometridae,Biston perclara,成蟲,2012,432674,3826_11662
3826_274781,280500,2749500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10957
3826_276796,295500,2753500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11060
3826_274806,305500,2749500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10962
3826_287810,309500,2775500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11562
3826_147746,245500,2495500,Geometridae,Biston perclara,成蟲,2021,432674,3826_5950
3826_238794,293500,2677500,Geometridae,Biston perclara,成蟲,2021,432674,3826_9559
3826_243245,244500,2686500,Geometridae,Biston perclara,成蟲,2021,432674,3826_9749
3826_177778,277500,2555500,Geometridae,Biston perclara,成蟲,2021,432674,3826_7156
3826_268259,258500,2736500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10752
3826_264253,252500,2728500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10551
3826_150245,244500,2500500,Geometridae,Biston perclara,成蟲,2021,432674,3826_6049
3826_273788,287500,2747500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10958
3826_284308,307500,2768500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11362
3826_251724,223500,2703500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10045
3826_226306,305500,2652500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9062
3826_248229,228500,2696500,Geometridae,Biston perclara,成蟲,2021,432674,3826_9946
3826_269280,279500,2738500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10756
3826_274782,281500,2749500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10957
3826_200230,229500,2600500,Geometridae,Biston perclara,成蟲,2021,432674,3826_8046
3826_223803,302500,2647500,Geometridae,Biston perclara,成蟲,2021,432674,3826_8961
3826_286818,317500,2773500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11464
3826_159220,219500,2518500,Geometridae,Biston perclara,成蟲,2021,432674,3826_6344
3826_229766,265500,2659500,Geometridae,Biston perclara,成蟲,2021,432674,3826_9154
3826_285813,312500,2771500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11463
3826_270323,322500,2740500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10865
3826_238252,251500,2676500,Geometridae,Biston perclara,成蟲,2020,432674,3826_9551
3826_175725,224500,2551500,Geometridae,Biston perclara,成蟲,2021,432674,3826_7045
3826_203243,242500,2606500,Geometridae,Biston perclara,成蟲,2021,432674,3826_8149
3826_272276,275500,2744500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10856
3826_286823,322500,2773500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11465
3826_257802,301500,2715500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10361
3826_231268,267500,2662500,Geometridae,Biston perclara,成蟲,2021,432674,3826_9254
3826_287308,307500,2774500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11462
3826_273304,303500,2746500,Geometridae,Biston perclara,成蟲,2021,432674,3826_10961
3826_291300,299500,2782500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11660
3826_290315,314500,2780500,Geometridae,Biston perclara,幼蟲,2021,432674,3826_11663
3826_281309,308500,2762500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11262
3826_290313,312500,2780500,Geometridae,Biston perclara,幼蟲,2021,432674,3826_11663
3826_262761,260500,2725500,Geometridae,Biston perclara,成蟲,2020,432674,3826_10553
3826_291304,303500,2782500,Geometridae,Biston perclara,幼蟲,2021,432674,3826_11661
3826_278306,305500,2756500,Geometridae,Biston perclara,成蟲,2021,432674,3826_11162
3826_273282,281500,2746500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10957
3826_238800,299500,2677500,Geometridae,Biston perclara,成蟲,2022,432674,3826_9560
3826_286780,279500,2773500,Geometridae,Biston perclara,幼蟲,2022,432674,3826_11456
3826_281810,309500,2763500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11262
3826_282317,316500,2764500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11264
3826_285313,312500,2770500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11463
3826_281839,338500,2763500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11268
3826_221310,309500,2642500,Geometridae,Biston perclara,成蟲,2022,432674,3826_8862
3826_291305,304500,2782500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11661
3826_287843,342500,2775500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11569
3826_274810,309500,2749500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10962
3826_147746,245500,2495500,Geometridae,Biston perclara,成蟲,2022,432674,3826_5950
3826_270801,300500,2741500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10861
3826_159219,218500,2518500,Geometridae,Biston perclara,成蟲,2022,432674,3826_6344
3826_296312,311500,2792500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11863
3826_269273,272500,2738500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10755
3826_227759,258500,2655500,Geometridae,Biston perclara,成蟲,2022,432674,3826_9152
3826_274825,324500,2749500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10965
3826_288812,311500,2777500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11563
3826_225806,305500,2651500,Geometridae,Biston perclara,成蟲,2022,432674,3826_9062
3826_287807,306500,2775500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11562
3826_292307,306500,2784500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11662
3826_291329,328500,2782500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11666
3826_284809,308500,2769500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11362
3826_218742,241500,2637500,Geometridae,Biston perclara,成蟲,2022,432674,3826_8749
3826_285793,292500,2771500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11459
3826_275305,304500,2750500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11061
3826_129736,235500,2459500,Geometridae,Biston perclara,成蟲,2022,432674,3826_5148
3826_280321,320500,2760500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11265
3826_209230,229500,2618500,Geometridae,Biston perclara,成蟲,2022,432674,3826_8346
3826_229766,265500,2659500,Geometridae,Biston perclara,成蟲,2022,432674,3826_9154
3826_284810,309500,2769500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11362
3826_293303,302500,2786500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11761
3826_239296,295500,2678500,Geometridae,Biston perclara,成蟲,2022,432674,3826_9560
3826_257242,241500,2714500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10249
3826_264253,252500,2728500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10551
3826_234232,231500,2668500,Geometridae,Biston perclara,成蟲,2022,432674,3826_9347
3826_208793,292500,2617500,Geometridae,Biston perclara,成蟲,2022,432674,3826_8359
3826_282307,306500,2764500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11262
3826_290309,308500,2780500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11662
3826_231268,267500,2662500,Geometridae,Biston perclara,成蟲,2022,432674,3826_9254
3826_290811,310500,2781500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11663
3826_259249,248500,2718500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10350
3826_257745,244500,2715500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10349
3826_265310,309500,2730500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10662
3826_125725,224500,2451500,Geometridae,Biston perclara,成蟲,2022,432674,3826_5045
3826_252738,237500,2705500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10148
3826_285812,311500,2771500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11463
3826_287834,333500,2775500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11567
3826_290318,317500,2780500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11664
3826_277792,291500,2755500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11159
3826_205224,223500,2610500,Geometridae,Biston perclara,成蟲,2022,432674,3826_8245
3826_282784,283500,2765500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11357
3826_289303,302500,2778500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11561
3826_282809,308500,2765500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11362
3826_288310,309500,2776500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11562
3826_153718,217500,2507500,Geometridae,Biston perclara,成蟲,2022,432674,3826_6144
3826_285820,319500,2771500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11464
3826_223803,302500,2647500,Geometridae,Biston perclara,成蟲,2022,432674,3826_8961
3826_269811,310500,2739500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10763
3826_269812,311500,2739500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10763
3826_291313,312500,2782500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11663
3826_283306,305500,2766500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11362
3826_286823,322500,2773500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11465
3826_254237,236500,2708500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10148
3826_280304,303500,2760500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11261
3826_285302,301500,2770500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11461
3826_239300,299500,2678500,Geometridae,Biston perclara,成蟲,2022,432674,3826_9560
3826_285319,318500,2770500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11464
3826_246737,236500,2693500,Geometridae,Biston perclara,成蟲,2022,432674,3826_9848
3826_224769,268500,2649500,Geometridae,Biston perclara,幼蟲,2022,432674,3826_8954
3826_280799,298500,2761500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11260
3826_296307,306500,2792500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11862
3826_266271,270500,2732500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10655
3826_269280,279500,2738500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10756
3826_258760,259500,2717500,Geometridae,Biston perclara,成蟲,2022,432674,3826_10352
3826_243237,236500,2686500,Geometridae,Biston perclara,成蟲,2022,432674,3826_9748
