GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_238222,221500,2676500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_9545
3826_197700,199500,2595500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_7940
3826_230229,228500,2660500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_9246
3826_285313,312500,2770500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11463
3826_288835,334500,2777500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11567
3826_266293,292500,2732500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10659
3826_272276,275500,2744500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10856
3826_290794,293500,2781500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11659
3826_273788,287500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10958
3826_287809,308500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11562
3826_237801,300500,2675500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_9561
3826_228809,308500,2657500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_9162
3826_257745,244500,2715500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10349
3826_269757,256500,2739500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10752
3826_271249,248500,2742500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10850
3826_212229,228500,2624500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_8446
3826_284818,317500,2769500,Geometridae,Pingasa ruginaria pacifica,成蟲,2014,345187,3826_11364
3826_282300,299500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11260
3826_241232,231500,2682500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2020,345187,3826_9647
3826_191200,199500,2582500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2020,345187,3826_7640
3826_288306,305500,2776500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2020,345187,3826_11562
3826_226741,240500,2653500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2020,345187,3826_9049
3826_282806,305500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11362
3826_237228,227500,2674500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2020,345187,3826_9446
3826_263252,251500,2726500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10551
3826_263324,323500,2726500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10565
3826_286321,320500,2772500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11465
3826_286293,292500,2772500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11459
3826_154750,249500,2509500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_6150
3826_274305,304500,2748500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10961
3826_259261,260500,2718500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2020,345187,3826_10353
3826_281344,343500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11269
3826_288306,305500,2776500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11562
3826_282309,308500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11262
3826_285793,292500,2771500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11459
3826_281810,309500,2763500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11262
3826_290293,292500,2780500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11659
3826_282784,283500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11357
3826_131735,234500,2463500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_5247
3826_288304,303500,2776500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11561
3826_287809,308500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11562
3826_282784,283500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11357
3826_291801,300500,2783500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11661
3826_279305,304500,2758500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11161
3826_287843,342500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11569
3826_288306,305500,2776500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11562
3826_281301,300500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11261
3826_225806,305500,2651500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_9062
3826_280787,286500,2761500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11258
3826_213712,211500,2627500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_8543
3826_219244,243500,2638500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_8749
3826_159220,219500,2518500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_6344
3826_287810,309500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11562
3826_282789,288500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11358
3826_271249,248500,2742500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10850
3826_198717,216500,2597500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_7944
3826_156715,214500,2513500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_6243
3826_187200,199500,2574500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_7440
3826_284808,307500,2769500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11362
3826_262327,326500,2724500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10466
3826_276247,246500,2752500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11050
3826_259249,248500,2718500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10350
3826_159766,265500,2519500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_6354
3826_294310,309500,2788500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11762
3826_283807,306500,2767500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11362
3826_227759,258500,2655500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_9152
3826_273760,259500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10952
3826_198717,216500,2597500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_7944
3826_282806,305500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11362
3826_236234,233500,2672500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2020,345187,3826_9447
3826_218230,229500,2636500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_8746
3826_291305,304500,2782500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11661
3826_285313,312500,2770500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11463
3826_151675,174500,2503500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_6035
3826_122222,221500,2444500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_4845
3826_238800,299500,2677500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_9560
3826_284792,291500,2769500,Geometridae,Pingasa ruginaria pacifica,成蟲,2010,345187,3826_11359
3826_266258,257500,2732500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10652
3826_288810,309500,2777500,Geometridae,Pingasa ruginaria pacifica,成蟲,2012,345187,3826_11562
3826_281812,311500,2763500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11263
3826_271250,249500,2742500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_10850
3826_265290,289500,2730500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10658
3826_279796,295500,2759500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11160
3826_297300,299500,2794500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11860
3826_297809,308500,2795500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11962
3826_282317,316500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2018,345187,3826_11264
3826_293301,300500,2786500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11761
3826_289309,308500,2778500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11562
3826_280302,301500,2760500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11261
3826_280814,313500,2761500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11263
3826_147746,245500,2495500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_5950
3826_128222,221500,2456500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_5145
3826_273796,295500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10960
3826_182278,277500,2564500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_7256
3826_281319,318500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_11264
3826_273788,287500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10958
3826_270243,242500,2740500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10849
3826_264756,255500,2729500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10552
3826_251724,223500,2703500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10045
3826_274761,260500,2749500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10953
3826_286780,279500,2773500,Geometridae,Pingasa ruginaria pacifica,成蟲,2019,345187,3826_11456
3826_245225,224500,2690500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_9845
3826_271825,324500,2743500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10865
3826_256746,245500,2713500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2021,345187,3826_10250
3826_239300,299500,2678500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_9560
3826_284324,323500,2768500,Geometridae,Pingasa ruginaria pacifica,成蟲,2014,345187,3826_11365
3826_272276,275500,2744500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10856
3826_200230,229500,2600500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_8046
3826_282807,306500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11362
3826_257745,244500,2715500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10349
3826_223803,302500,2647500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_8961
3826_246228,227500,2692500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_9846
3826_266257,256500,2732500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10652
3826_287309,308500,2774500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11462
3826_249226,225500,2698500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_9946
3826_268762,261500,2737500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10753
3826_166197,196500,2532500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_6640
3826_287311,310500,2774500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11463
3826_290813,312500,2781500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11663
3826_282285,284500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11257
3826_286314,313500,2772500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11463
3826_218742,241500,2637500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_8749
3826_269273,272500,2738500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10755
3826_264253,252500,2728500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_10551
3826_240231,230500,2680500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2021,345187,3826_9647
3826_241231,230500,2682500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_9647
3826_285812,311500,2771500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2021,345187,3826_11463
3826_285794,293500,2771500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11459
3826_282307,306500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11262
3826_281344,343500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11269
3826_281309,308500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11262
3826_281310,309500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11262
3826_283307,306500,2766500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11362
3826_279301,300500,2758500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11161
3826_272774,273500,2745500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2021,345187,3826_10955
3826_284309,308500,2768500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11362
3826_290310,309500,2780500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2021,345187,3826_11662
3826_287810,309500,2775500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2021,345187,3826_11562
3826_291805,304500,2783500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11661
3826_278306,305500,2756500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11162
3826_283807,306500,2767500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11362
3826_281810,309500,2763500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11262
3826_279305,304500,2758500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11161
3826_285310,309500,2770500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11462
3826_266271,270500,2732500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_10655
3826_282306,305500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11262
3826_281301,300500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11261
3826_271249,248500,2742500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_10850
3826_271250,249500,2742500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_10850
3826_282806,305500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11362
3826_280799,298500,2761500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11260
3826_291300,299500,2782500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11660
3826_282784,283500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11357
3826_269273,272500,2738500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_10755
3826_273760,259500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_10952
3826_287811,310500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11563
3826_287809,308500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11562
3826_286791,290500,2773500,Geometridae,Pingasa ruginaria pacifica,成蟲,2021,345187,3826_11459
3826_264750,249500,2729500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_10550
3826_291305,304500,2782500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11661
3826_285793,292500,2771500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11459
3826_225806,305500,2651500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_9062
3826_291304,303500,2782500,Geometridae,Pingasa ruginaria pacifica,成蟲,2014,345187,3826_11661
3826_115223,222500,2430500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_4645
3826_147746,245500,2495500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_5950
3826_266258,257500,2732500,Geometridae,Pingasa ruginaria pacifica,成蟲,2014,345187,3826_10652
3826_288308,307500,2776500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2022,345187,3826_11562
3826_292797,296500,2785500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11760
3826_164684,183500,2529500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_6537
3826_235720,219500,2671500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_9444
3826_176684,183500,2553500,Geometridae,Pingasa ruginaria pacifica,成蟲,2020,345187,3826_7037
3826_167264,263500,2534500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_6653
3826_153718,217500,2507500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_6144
3826_270243,242500,2740500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_10849
3826_281800,299500,2763500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2022,345187,3826_11260
3826_168208,207500,2536500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_6742
3826_263753,252500,2727500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_10551
3826_294299,298500,2788500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11760
3826_237233,232500,2674500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_9447
3826_280792,291500,2761500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2022,345187,3826_11259
3826_282800,299500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11360
3826_282299,298500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11260
3826_274761,260500,2749500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_10953
3826_282287,286500,2764500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11258
3826_286294,293500,2772500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11459
3826_218230,229500,2636500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_8746
3826_212229,228500,2624500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_8446
3826_274243,242500,2748500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_10949
3826_286780,279500,2773500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11456
3826_254237,236500,2708500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_10148
3826_235724,223500,2671500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_9445
3826_239300,299500,2678500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_9560
3826_278306,305500,2756500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_11162
3826_266257,256500,2732500,Geometridae,Pingasa ruginaria pacifica,成蟲,2022,345187,3826_10652
