GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_265765,264500,2731500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10653
3826_284309,308500,2768500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11362
3826_287310,309500,2774500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11462
3826_265265,264500,2730500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_10653
3826_270801,300500,2741500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10861
3826_223242,241500,2646500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_8949
3826_274258,257500,2748500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10952
3826_166760,259500,2533500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6652
3826_167260,259500,2534500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6652
3826_284812,311500,2769500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11363
3826_286803,302500,2773500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11461
3826_267255,254500,2734500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10651
3826_290793,292500,2781500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11659
3826_215745,244500,2631500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_8649
3826_282307,306500,2764500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11262
3826_281261,260500,2762500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11253
3826_291300,299500,2782500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11660
3826_287787,286500,2775500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11558
3826_261242,241500,2722500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10449
3826_261242,241500,2722500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_10449
3826_284296,295500,2768500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11360
3826_291297,296500,2782500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11660
3826_280805,304500,2761500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11261
3826_238732,231500,2677500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9547
3826_152175,174500,2504500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6035
3826_286788,287500,2773500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11458
3826_282307,306500,2764500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11262
3826_273760,259500,2747500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10952
3826_285312,311500,2770500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11463
3826_288306,305500,2776500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11562
3826_268762,261500,2737500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10753
3826_248231,230500,2696500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9947
3826_252833,332500,2705500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_10167
3826_282809,308500,2765500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11362
3826_167201,200500,2534500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6641
3826_287810,309500,2775500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11562
3826_153184,183500,2506500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6137
3826_128729,228500,2457500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_5146
3826_270754,253500,2741500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10851
3826_284317,316500,2768500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11364
3826_290306,305500,2780500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11662
3826_275780,279500,2751500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11056
3826_113728,227500,2427500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_4546
3826_154218,217500,2508500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_6144
3826_237230,229500,2674500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9446
3826_273826,325500,2747500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10966
3826_254738,237500,2709500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10148
3826_273796,295500,2747500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10960
3826_153698,197500,2507500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_6140
3826_291302,301500,2782500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11661
3826_197206,205500,2594500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_7842
3826_253828,327500,2707500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_10166
3826_272276,275500,2744500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10856
3826_290310,309500,2780500,Erebidae,Orgyia postica,幼蟲,2010,345896,3826_11662
3826_285313,312500,2770500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11463
3826_290304,303500,2780500,Erebidae,Orgyia postica,幼蟲,2010,345896,3826_11661
3826_283807,306500,2767500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11362
3826_287809,308500,2775500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11562
3826_271249,248500,2742500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10850
3826_285794,293500,2771500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11459
3826_287808,307500,2775500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11562
3826_281311,310500,2762500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11263
3826_289804,303500,2779500,Erebidae,Orgyia postica,成蟲,2010,345896,3826_11561
3826_256737,236500,2713500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_10248
3826_238230,229500,2676500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9546
3826_232753,252500,2665500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_9351
3826_273304,303500,2746500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_10961
3826_283306,305500,2766500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_11362
3826_286306,305500,2772500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11462
3826_153721,220500,2507500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_6145
3826_273260,259500,2746500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10952
3826_255743,242500,2711500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_10249
3826_254738,237500,2709500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10148
3826_266269,268500,2732500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10654
3826_281810,309500,2763500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11262
3826_161256,255500,2522500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_6452
3826_238800,299500,2677500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_9560
3826_238800,299500,2677500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_9560
3826_273796,295500,2747500,Erebidae,Orgyia postica,成蟲,2018,345896,3826_10960
3826_284808,307500,2769500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11362
3826_284308,307500,2768500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11362
3826_285307,306500,2770500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11462
3826_247731,230500,2695500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9947
3826_290304,303500,2780500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_11661
3826_237729,228500,2675500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_9546
3826_290293,292500,2780500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11659
3826_281270,269500,2762500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11254
3826_237248,247500,2674500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9450
3826_269273,272500,2738500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_10755
3826_154218,217500,2508500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_6144
3826_168177,176500,2536500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_6736
3826_285793,292500,2771500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11459
3826_286791,290500,2773500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11459
3826_168208,207500,2536500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6742
3826_293807,306500,2787500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11762
3826_163757,256500,2527500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_6552
3826_274825,324500,2749500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10965
3826_210703,202500,2621500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_8441
3826_239821,320500,2679500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_9565
3826_289804,303500,2779500,Erebidae,Orgyia postica,成蟲,2012,345896,3826_11561
3826_197680,179500,2595500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_7936
3826_270246,245500,2740500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10850
3826_295316,315500,2790500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11864
3826_279771,270500,2759500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11155
3826_218802,301500,2637500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_8761
3826_287787,286500,2775500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11558
3826_255743,242500,2711500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_10249
3826_288804,303500,2777500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11561
3826_236813,312500,2673500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9463
3826_157176,175500,2514500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_6236
3826_186688,187500,2573500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_7438
3826_159220,219500,2518500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_6344
3826_232241,240500,2664500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9249
3826_225806,305500,2651500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9062
3826_283305,304500,2766500,Erebidae,Orgyia postica,卵,2019,345896,3826_11361
3826_211706,205500,2623500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_8442
3826_114724,223500,2429500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_4545
3826_241231,230500,2682500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_9647
3826_283283,282500,2766500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11357
3826_238709,208500,2677500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9542
3826_282784,283500,2765500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11357
3826_284304,303500,2768500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11361
3826_286306,305500,2772500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11462
3826_173676,175500,2547500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_6936
3826_173682,181500,2547500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_6937
3826_273788,287500,2747500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10958
3826_287813,312500,2775500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11563
3826_260739,238500,2721500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10448
3826_197206,205500,2594500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_7842
3826_190782,281500,2581500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_7657
3826_267329,328500,2734500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10666
3826_236313,312500,2672500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9463
3826_187200,199500,2574500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_7440
3826_178773,272500,2557500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_7155
3826_181755,254500,2563500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_7251
3826_279301,300500,2758500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11161
3826_243237,236500,2686500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9748
3826_154218,217500,2508500,Erebidae,Orgyia postica,成蟲,2013,345896,3826_6144
3826_237800,299500,2675500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9560
3826_227251,250500,2654500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9051
3826_290310,309500,2780500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_11662
3826_196221,220500,2592500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_7845
3826_242706,205500,2685500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9742
3826_161765,264500,2523500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_6453
3826_138714,213500,2477500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_5543
3826_225310,309500,2650500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9062
3826_291313,312500,2782500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11663
3826_151680,179500,2503500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_6036
3826_279801,300500,2759500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11161
3826_212729,228500,2625500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_8546
3826_188208,207500,2576500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_7542
3826_282307,306500,2764500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_11262
3826_154750,249500,2509500,Erebidae,Orgyia postica,卵,2019,345896,3826_6150
3826_187183,182500,2574500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_7437
3826_291805,304500,2783500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11661
3826_256737,236500,2713500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10248
3826_187200,199500,2574500,Erebidae,Orgyia postica,幼蟲,2010,345896,3826_7440
3826_229767,266500,2659500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9154
3826_269762,261500,2739500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10753
3826_271288,287500,2742500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10858
3826_187201,200500,2574500,Erebidae,Orgyia postica,幼蟲,2010,345896,3826_7441
3826_266265,264500,2732500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_10653
3826_187201,200500,2574500,Erebidae,Orgyia postica,幼蟲,2011,345896,3826_7441
3826_187200,199500,2574500,Erebidae,Orgyia postica,卵,2011,345896,3826_7440
3826_187200,199500,2574500,Erebidae,Orgyia postica,幼蟲,2011,345896,3826_7440
3826_151248,247500,2502500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_6050
3826_207211,210500,2614500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_8243
3826_230188,187500,2660500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_9238
3826_165724,223500,2531500,Erebidae,Orgyia postica,成蟲,2011,345896,3826_6645
3826_159220,219500,2518500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_6344
3826_159220,219500,2518500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_6344
3826_159220,219500,2518500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_6344
3826_285293,292500,2770500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11459
3826_240217,216500,2680500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9644
3826_290294,293500,2780500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11659
3826_288810,309500,2777500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11562
3826_197218,217500,2594500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_7844
3826_222739,238500,2645500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_8948
3826_216751,250500,2633500,Erebidae,Orgyia postica,成蟲,2013,345896,3826_8651
3826_183669,168500,2567500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_7334
3826_294311,310500,2788500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11763
3826_285812,311500,2771500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11463
3826_281810,309500,2763500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11262
3826_198717,216500,2597500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_7944
3826_283264,263500,2766500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11353
3826_285781,280500,2771500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11457
3826_272276,275500,2744500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_10856
3826_150680,179500,2501500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_6036
3826_150680,179500,2501500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_6036
3826_287294,293500,2774500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11459
3826_237230,229500,2674500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_9446
3826_227756,255500,2655500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9152
3826_201710,209500,2603500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_8042
3826_274305,304500,2748500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_10961
3826_233240,239500,2666500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9348
3826_274305,304500,2748500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10961
3826_237299,298500,2674500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9460
3826_282300,299500,2764500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11260
3826_281309,308500,2762500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11262
3826_280810,309500,2761500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11262
3826_273786,285500,2747500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10958
3826_284288,287500,2768500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11358
3826_283308,307500,2766500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11362
3826_269253,252500,2738500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10751
3826_257742,241500,2715500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10349
3826_282309,308500,2764500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11262
3826_288304,303500,2776500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11561
3826_287800,299500,2775500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11560
3826_283308,307500,2766500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11362
3826_280805,304500,2761500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11261
3826_287294,293500,2774500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11459
3826_285793,292500,2771500,Erebidae,Orgyia postica,卵,2019,345896,3826_11459
3826_282317,316500,2764500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11264
3826_274281,280500,2748500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10957
3826_180714,213500,2561500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_7243
3826_273760,259500,2747500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_10952
3826_275792,291500,2751500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11059
3826_187222,221500,2574500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_7445
3826_291329,328500,2782500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11666
3826_290829,328500,2781500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11666
3826_259249,248500,2718500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_10350
3826_216304,303500,2632500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_8661
3826_273304,303500,2746500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_10961
3826_216751,250500,2633500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_8651
3826_276802,301500,2753500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11061
3826_282285,284500,2764500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11257
3826_291297,296500,2782500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11660
3826_263252,251500,2726500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10551
3826_203210,209500,2606500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_8142
3826_166223,222500,2532500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_6645
3826_288808,307500,2777500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11562
3826_241732,231500,2683500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_9647
3826_274280,279500,2748500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10956
3826_280302,301500,2760500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11261
3826_225806,305500,2651500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_9062
3826_237230,229500,2674500,Erebidae,Orgyia postica,蛹,2019,345896,3826_9446
3826_284297,296500,2768500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11360
3826_281807,306500,2763500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11262
3826_284308,307500,2768500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11362
3826_281319,318500,2762500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11264
3826_281312,311500,2762500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11263
3826_173684,183500,2547500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_6937
3826_284804,303500,2769500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11361
3826_291797,296500,2783500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11660
3826_282307,306500,2764500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11262
3826_290293,292500,2780500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11659
3826_281810,309500,2763500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11262
3826_279301,300500,2758500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11161
3826_203210,209500,2606500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_8142
3826_262263,262500,2724500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10453
3826_275780,279500,2751500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11056
3826_280304,303500,2760500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11261
3826_257745,244500,2715500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_10349
3826_287787,286500,2775500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11558
3826_269749,248500,2739500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10750
3826_282309,308500,2764500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11262
3826_283807,306500,2767500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11362
3826_213712,211500,2627500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_8543
3826_282808,307500,2765500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11362
3826_253748,247500,2707500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10150
3826_239251,250500,2678500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_9551
3826_285293,292500,2770500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11459
3826_290294,293500,2780500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11659
3826_279301,300500,2758500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11161
3826_293292,291500,2786500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11759
3826_280321,320500,2760500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11265
3826_281810,309500,2763500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11262
3826_291313,312500,2782500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11663
3826_225806,305500,2651500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_9062
3826_281305,304500,2762500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11261
3826_290294,293500,2780500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11659
3826_223718,217500,2647500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_8944
3826_281310,309500,2762500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11262
3826_281309,308500,2762500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11262
3826_289798,297500,2779500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11560
3826_280801,300500,2761500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11261
3826_291297,296500,2782500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11660
3826_290309,308500,2780500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11662
3826_283805,304500,2767500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11361
3826_283807,306500,2767500,Erebidae,Orgyia postica,蛹,2013,345896,3826_11362
3826_288808,307500,2777500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11562
3826_225806,305500,2651500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_9062
3826_283807,306500,2767500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11362
3826_284317,316500,2768500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11364
3826_291302,301500,2782500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11661
3826_286791,290500,2773500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11459
3826_175223,222500,2550500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_7045
3826_282806,305500,2765500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11362
3826_283807,306500,2767500,Erebidae,Orgyia postica,卵,2013,345896,3826_11362
3826_198717,216500,2597500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_7944
3826_238230,229500,2676500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_9546
3826_273260,259500,2746500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10952
3826_277766,265500,2755500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11154
3826_235714,213500,2671500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_9443
3826_176684,183500,2553500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_7037
3826_281319,318500,2762500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11264
3826_291805,304500,2783500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11661
3826_285313,312500,2770500,Erebidae,Orgyia postica,成蟲,2019,345896,3826_11463
3826_273760,259500,2747500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10952
3826_273788,287500,2747500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10958
3826_264790,289500,2729500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10558
3826_269757,256500,2739500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_10752
3826_220199,198500,2640500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_8840
3826_173676,175500,2547500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_6936
3826_257802,301500,2715500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_10361
3826_181166,165500,2562500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_7234
3826_284810,309500,2769500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11362
3826_288310,309500,2776500,Erebidae,Orgyia postica,蛹,2020,345896,3826_11562
3826_288310,309500,2776500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11562
3826_202216,215500,2604500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_8044
3826_273304,303500,2746500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10961
3826_149682,181500,2499500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_5937
