GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_263753,252500,2727500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_10551
3826_150680,179500,2501500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_6036
3826_281810,309500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11262
3826_228809,308500,2657500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9162
3826_228809,308500,2657500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_9162
3826_133238,237500,2466500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_5348
3826_235280,279500,2670500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9456
3826_200216,215500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8044
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11362
3826_284311,310500,2768500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11363
3826_197710,209500,2595500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_7942
3826_225806,305500,2651500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_9062
3826_288804,303500,2777500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11561
3826_200230,229500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8046
3826_287304,303500,2774500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11461
3826_291297,296500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11660
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11362
3826_268762,261500,2737500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10753
3826_282792,291500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11359
3826_197710,209500,2595500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_7942
3826_263753,252500,2727500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10551
3826_265790,289500,2731500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10658
3826_255722,221500,2711500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10245
3826_284301,300500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11361
3826_269315,314500,2738500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_10763
3826_269315,314500,2738500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10763
3826_284297,296500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11360
3826_209230,229500,2618500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8346
3826_203679,178500,2607500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8136
3826_238223,222500,2676500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9545
3826_282784,283500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11357
3826_287813,312500,2775500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11563
3826_242745,244500,2685500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9749
3826_275806,305500,2751500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11062
3826_272276,275500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10856
3826_280321,320500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11265
3826_285788,287500,2771500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11458
3826_236214,213500,2672500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9443
3826_290309,308500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11662
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_6035
3826_195214,213500,2590500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_7843
3826_277327,326500,2754500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11066
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11362
3826_273796,295500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10960
3826_266794,293500,2733500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10659
3826_224244,243500,2648500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8949
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_6035
3826_232204,203500,2664500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9241
3826_232268,267500,2664500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9254
3826_229225,224500,2658500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9145
3826_274825,324500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10965
3826_184283,282500,2568500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_7357
3826_211728,227500,2623500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8446
3826_249286,285500,2698500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9958
3826_291304,303500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11661
3826_223253,252500,2646500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8951
3826_264779,278500,2729500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10556
3826_298803,302500,2797500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11961
3826_287810,309500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11562
3826_199731,230500,2599500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_7947
3826_290799,298500,2781500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11660
3826_273796,295500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_10960
3826_189202,201500,2578500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_7541
3826_239300,299500,2678500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9560
3826_272774,273500,2745500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_10955
3826_272774,273500,2745500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10955
3826_275262,261500,2750500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11053
3826_238229,228500,2676500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_9546
3826_258241,240500,2716500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10349
3826_288835,334500,2777500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11567
3826_272780,279500,2745500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_10956
3826_269271,270500,2738500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10755
3826_272778,277500,2745500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_10956
3826_271279,278500,2742500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10856
3826_149177,176500,2498500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_5936
3826_289337,336500,2778500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11568
3826_211211,210500,2622500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8443
3826_163270,269500,2526500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_6554
3826_287811,310500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11563
3826_276802,301500,2753500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11061
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11262
3826_219234,233500,2638500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_8747
3826_285818,317500,2771500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11464
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11261
3826_283284,283500,2766500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11357
3826_190782,281500,2581500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_7657
3826_232241,240500,2664500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_9249
3826_282806,305500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11362
3826_275797,296500,2751500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11060
3826_262249,248500,2724500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10450
3826_285313,312500,2770500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11463
3826_288310,309500,2776500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11562
3826_203209,208500,2606500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8142
3826_284325,324500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11365
3826_284809,308500,2769500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11362
3826_285305,304500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11461
3826_266755,254500,2733500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10651
3826_285806,305500,2771500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11462
3826_283308,307500,2766500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11362
3826_287305,304500,2774500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11461
3826_284304,303500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11361
3826_218733,232500,2637500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8747
3826_282808,307500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11362
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11262
3826_286306,305500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11462
3826_284816,315500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11364
3826_288311,310500,2776500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11563
3826_280801,300500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11261
3826_213711,210500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_8543
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11261
3826_287811,310500,2775500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11563
3826_279301,300500,2758500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11161
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11262
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11362
3826_284309,308500,2768500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11362
3826_280799,298500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11260
3826_275832,331500,2751500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11067
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11362
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11362
3826_264811,310500,2729500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_10563
3826_287806,305500,2775500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11562
3826_282305,304500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11261
3826_288310,309500,2776500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11562
3826_288310,309500,2776500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11562
3826_286321,320500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11465
3826_273788,287500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10958
3826_285313,312500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11463
3826_272275,274500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10855
3826_289309,308500,2778500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_11562
3826_280805,304500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11261
3826_254805,304500,2709500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_10161
3826_278306,305500,2756500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11162
3826_289798,297500,2779500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11560
3826_262249,248500,2724500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10450
3826_293303,302500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_11761
3826_285313,312500,2770500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11463
3826_265765,264500,2731500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10653
3826_270273,272500,2740500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_10855
3826_255812,311500,2711500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_10263
3826_284309,308500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11362
3826_291303,302500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11661
3826_276297,296500,2752500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11060
3826_155680,179500,2511500,Erebidae,Asota heliconia zebrina,幼蟲,2017,346033,3826_6236
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_6035
3826_287294,293500,2774500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11459
3826_219230,229500,2638500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_8746
3826_287843,342500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11569
3826_232204,203500,2664500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_9241
3826_277781,280500,2755500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11157
3826_293308,307500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11762
3826_219231,230500,2638500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_8747
3826_282806,305500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11362
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11262
3826_264263,262500,2728500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10553
3826_282297,296500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11260
3826_281805,304500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11261
3826_264808,307500,2729500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_10562
3826_273796,295500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_10960
3826_273325,324500,2746500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_10965
3826_184199,198500,2568500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_7340
3826_255762,261500,2711500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10253
3826_142244,243500,2484500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_5649
3826_282784,283500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11357
3826_255262,261500,2710500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10253
3826_282808,307500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11362
3826_208792,291500,2617500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_8359
3826_275780,279500,2751500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11056
3826_196718,217500,2593500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_7844
3826_237230,229500,2674500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_9446
3826_156686,185500,2513500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_6238
3826_281810,309500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11262
3826_213712,211500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_8543
3826_230768,267500,2661500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_9254
3826_280809,308500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11262
3826_292805,304500,2785500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11761
3826_282302,301500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11261
3826_287312,311500,2774500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11463
3826_242207,206500,2684500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_9642
3826_152176,175500,2504500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_6036
3826_163688,187500,2527500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_6538
3826_290294,293500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11659
3826_288807,306500,2777500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11562
3826_291805,304500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11661
3826_281813,312500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11263
3826_151180,179500,2502500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_6036
3826_113729,228500,2427500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_4546
3826_268762,261500,2737500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10753
3826_114731,230500,2429500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_4547
3826_266755,254500,2733500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10651
3826_284802,301500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11361
3826_272276,275500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10856
3826_277297,296500,2754500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11060
3826_211210,209500,2622500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_8442
3826_178792,291500,2557500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_7159
3826_254805,304500,2709500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10161
3826_266265,264500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10653
3826_231268,267500,2662500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_9254
3826_286313,312500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11463
3826_217730,229500,2635500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_8746
3826_258248,247500,2716500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_10350
3826_224769,268500,2649500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_8954
3826_280809,308500,2761500,Erebidae,Asota heliconia zebrina,蛹,2018,346033,3826_11262
3826_205713,212500,2611500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_8243
3826_293303,302500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11761
3826_282309,308500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11262
3826_223253,252500,2646500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_8951
3826_257742,241500,2715500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10349
3826_285302,301500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11461
3826_197206,205500,2594500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_7842
3826_213712,211500,2627500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_8543
3826_263259,258500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10552
3826_284325,324500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11365
3826_154218,217500,2508500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_6144
3826_286823,322500,2773500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11465
3826_274305,304500,2748500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_10961
3826_290293,292500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11659
3826_266264,263500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10653
3826_187200,199500,2574500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_7440
3826_282792,291500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11359
3826_264279,278500,2728500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10556
3826_252833,332500,2705500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10167
3826_282792,291500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11359
3826_269762,261500,2739500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_10753
3826_161688,187500,2523500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_6438
3826_112223,222500,2424500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_4445
3826_246713,212500,2693500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_9843
3826_269265,264500,2738500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_10753
3826_200232,231500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_8047
3826_291300,299500,2782500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11660
3826_291297,296500,2782500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11660
3826_285312,311500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11463
3826_287811,310500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11563
3826_285804,303500,2771500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11461
3826_284324,323500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11365
3826_273796,295500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10960
3826_280787,286500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11258
3826_263252,251500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10551
3826_284314,313500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11363
3826_237245,244500,2674500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_9449
3826_270801,300500,2741500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_10861
3826_274307,306500,2748500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10962
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_6035
3826_237727,226500,2675500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_9546
3826_200220,219500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_8044
3826_197218,217500,2594500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_7844
3826_292293,292500,2784500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_11659
3826_297809,308500,2795500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11962
3826_239300,299500,2678500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_9560
3826_290793,292500,2781500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11659
3826_290793,292500,2781500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11659
3826_292293,292500,2784500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11659
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11262
3826_238732,231500,2677500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9547
3826_285812,311500,2771500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11463
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11262
3826_263252,251500,2726500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10551
3826_291297,296500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11660
3826_273826,325500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10966
3826_240248,247500,2680500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_9650
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11362
3826_281811,310500,2763500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11263
3826_289815,314500,2779500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11563
3826_277327,326500,2754500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11066
3826_287810,309500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11562
3826_263260,259500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10552
3826_276793,292500,2753500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11059
3826_212212,211500,2624500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_8443
3826_255743,242500,2711500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10249
3826_165715,214500,2531500,Erebidae,Asota heliconia zebrina,幼蟲,2018,346033,3826_6643
3826_256737,236500,2713500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10248
3826_128729,228500,2457500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_5146
3826_282806,305500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11362
3826_285793,292500,2771500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11459
3826_155691,190500,2511500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_6239
3826_254738,237500,2709500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10148
3826_284309,308500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11362
3826_198717,216500,2597500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_7944
3826_290310,309500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11662
3826_276802,301500,2753500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11061
3826_207229,228500,2614500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_8246
3826_289804,303500,2779500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_11561
3826_239821,320500,2679500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9565
3826_239821,320500,2679500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_9565
3826_278304,303500,2756500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_11161
3826_289805,304500,2779500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_11561
3826_211291,290500,2622500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8459
3826_290304,303500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_11661
3826_281810,309500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11262
3826_296307,306500,2792500,Erebidae,Asota heliconia zebrina,幼蟲,2010,346033,3826_11862
