GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_280814,313500,2761500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11263
3826_238251,250500,2676500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_9551
3826_291313,312500,2782500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11663
3826_238290,289500,2676500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_9558
3826_264779,278500,2729500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_10556
3826_275829,328500,2751500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11066
3826_238251,250500,2676500,Noctuidae,Tiracola aureata,蛹,2021,346798,3826_9551
3826_138714,213500,2477500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_5543
3826_291305,304500,2782500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11661
3826_255262,261500,2710500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_10253
3826_224769,268500,2649500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_8954
3826_147746,245500,2495500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_5950
3826_224743,242500,2649500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_8949
3826_240248,247500,2680500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_9650
3826_260292,291500,2720500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_10459
3826_282307,306500,2764500,Noctuidae,Tiracola aureata,幼蟲,2010,346798,3826_11262
3826_236780,279500,2673500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_9456
3826_200230,229500,2600500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_8046
3826_162692,191500,2525500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_6539
3826_159219,218500,2518500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_6344
3826_228748,247500,2657500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_9150
3826_232753,252500,2665500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_9351
3826_139719,218500,2479500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_5544
3826_165688,187500,2531500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_6638
3826_187200,199500,2574500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_7440
3826_190201,200500,2580500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_7641
3826_147746,245500,2495500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_5950
3826_219230,229500,2638500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_8746
3826_263260,259500,2726500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_10552
3826_285313,312500,2770500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_11463
3826_265790,289500,2731500,Noctuidae,Tiracola aureata,成蟲,2021,346798,3826_10658
3826_286323,322500,2772500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11465
3826_290315,314500,2780500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11663
3826_257802,301500,2715500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10361
3826_284310,309500,2768500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11362
3826_278306,305500,2756500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11162
3826_275307,306500,2750500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_11062
3826_147688,187500,2495500,Noctuidae,Tiracola aureata,幼蟲,2021,346798,3826_5938
3826_273310,309500,2746500,Noctuidae,Tiracola aureata,成蟲,2020,346798,3826_10962
3826_288310,309500,2776500,Noctuidae,Tiracola aureata,幼蟲,2013,346798,3826_11562
3826_216751,250500,2633500,Noctuidae,Tiracola aureata,幼蟲,2013,346798,3826_8651
3826_282809,308500,2765500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11362
3826_281810,309500,2763500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11262
3826_222739,238500,2645500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_8948
3826_280809,308500,2761500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11262
3826_280306,305500,2760500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11262
3826_281810,309500,2763500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_11262
3826_282307,306500,2764500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11262
3826_179267,266500,2558500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_7154
3826_259249,248500,2718500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_10350
3826_289300,299500,2778500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11560
3826_245724,223500,2691500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_9845
3826_259249,248500,2718500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10350
3826_269273,272500,2738500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_10755
3826_248721,220500,2697500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_9945
3826_219298,297500,2638500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_8760
3826_153718,217500,2507500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_6144
3826_235814,313500,2671500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_9463
3826_266271,270500,2732500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_10655
3826_288808,307500,2777500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_11562
3826_282307,306500,2764500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_11262
3826_281839,338500,2763500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_11268
3826_290310,309500,2780500,Noctuidae,Tiracola aureata,幼蟲,2014,346798,3826_11662
3826_293308,307500,2786500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_11762
3826_291305,304500,2782500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_11661
3826_195211,210500,2590500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_7843
3826_275780,279500,2751500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_11056
3826_270801,300500,2741500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10861
3826_214717,216500,2629500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_8544
3826_287814,313500,2775500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11563
3826_261755,254500,2723500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10451
3826_281309,308500,2762500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_11262
3826_194707,206500,2589500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_7742
3826_285793,292500,2771500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11459
3826_287810,309500,2775500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11562
3826_200230,229500,2600500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_8046
3826_202791,290500,2605500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_8159
3826_284809,308500,2769500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11362
3826_270266,265500,2740500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10854
3826_270801,300500,2741500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_10861
3826_281313,312500,2762500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11263
3826_225806,305500,2651500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_9062
3826_269280,279500,2738500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10756
3826_257745,244500,2715500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10349
3826_288808,307500,2777500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11562
3826_234278,277500,2668500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_9356
3826_271249,248500,2742500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10850
3826_280304,303500,2760500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11261
3826_291800,299500,2783500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11660
3826_223713,212500,2647500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_8943
3826_274812,311500,2749500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10963
3826_210713,212500,2621500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_8443
3826_266269,268500,2732500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10654
3826_161256,255500,2522500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_6452
3826_282784,283500,2765500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11357
3826_290308,307500,2780500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11662
3826_274809,308500,2749500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_10962
3826_282287,286500,2764500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11258
3826_268264,263500,2736500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10753
3826_154750,249500,2509500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_6150
3826_290799,298500,2781500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11660
3826_267286,285500,2734500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10658
3826_291300,299500,2782500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11660
3826_147746,245500,2495500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_5950
3826_291304,303500,2782500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11661
3826_270243,242500,2740500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10849
3826_237273,272500,2674500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_9455
3826_263764,263500,2727500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10553
3826_270255,254500,2740500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10851
3826_291313,312500,2782500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11663
3826_273792,291500,2747500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_10959
3826_293303,302500,2786500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11761
3826_292308,307500,2784500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11662
3826_279301,300500,2758500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11161
3826_279305,304500,2758500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11161
3826_273280,279500,2746500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10956
3826_292307,306500,2784500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11662
3826_152175,174500,2504500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_6035
3826_282800,299500,2765500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11360
3826_267255,254500,2734500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10651
3826_282806,305500,2765500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11362
3826_280315,314500,2760500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11263
3826_290301,300500,2780500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11661
3826_263753,252500,2727500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10551
3826_275829,328500,2751500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11066
3826_269273,272500,2738500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10755
3826_289309,308500,2778500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11562
3826_274281,280500,2748500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10957
3826_265768,267500,2731500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10654
3826_289305,304500,2778500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11561
3826_276808,307500,2753500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_11062
3826_263294,293500,2726500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_10559
3826_272789,288500,2745500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10958
3826_291305,304500,2782500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11661
3826_280805,304500,2761500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11261
3826_296807,306500,2793500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11862
3826_283807,306500,2767500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11362
3826_262265,264500,2724500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10453
3826_242251,250500,2684500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_9651
3826_276247,246500,2752500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_11050
3826_269255,254500,2738500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10751
3826_208728,227500,2617500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_8346
3826_263296,295500,2726500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_10560
3826_246737,236500,2693500,Noctuidae,Tiracola aureata,成蟲,2022,346798,3826_9848
3826_198717,216500,2597500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_7944
3826_232753,252500,2665500,Noctuidae,Tiracola aureata,幼蟲,2022,346798,3826_9351
