GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_207230,229500,2614500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_8246
3826_254805,304500,2709500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_10161
3826_264808,307500,2729500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10562
3826_162214,213500,2524500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_6443
3826_287810,309500,2775500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_11562
3826_257742,241500,2715500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_10349
3826_225250,249500,2650500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_9050
3826_266265,264500,2732500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10653
3826_262305,304500,2724500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_10461
3826_238205,204500,2676500,Lasiocampidae,Trabala vishnou guttata,蛹,2014,345557,3826_9541
3826_259781,280500,2719500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_10357
3826_180258,257500,2560500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_7252
3826_290329,328500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11666
3826_227255,254500,2654500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_9051
3826_289305,304500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11561
3826_257742,241500,2715500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10349
3826_131232,231500,2462500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_5247
3826_218230,229500,2636500,Lasiocampidae,Trabala vishnou guttata,蛹,2016,345557,3826_8746
3826_256748,247500,2713500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_10250
3826_154218,217500,2508500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_6144
3826_224749,248500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_8950
3826_265329,328500,2730500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10666
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,蛹,2017,345557,3826_11262
3826_237801,300500,2675500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9561
3826_228809,308500,2657500,Lasiocampidae,Trabala vishnou guttata,卵,2014,345557,3826_9162
3826_263260,259500,2726500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_10552
3826_284804,303500,2769500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_11361
3826_282809,308500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11362
3826_280304,303500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11261
3826_175725,224500,2551500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_7045
3826_152684,183500,2505500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_6137
3826_209219,218500,2618500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_8344
3826_284317,316500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11364
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11262
3826_225801,300500,2651500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9061
3826_235714,213500,2671500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_9443
3826_284306,305500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11362
3826_287813,312500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11563
3826_283296,295500,2766500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_11360
3826_243237,236500,2686500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_9748
3826_271249,248500,2742500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10850
3826_271271,270500,2742500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10855
3826_188709,208500,2577500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_7542
3826_280807,306500,2761500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11262
3826_215245,244500,2630500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_8649
3826_287315,314500,2774500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11463
3826_153176,175500,2506500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_6136
3826_190275,274500,2580500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_7655
3826_269811,310500,2739500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10763
3826_192196,195500,2584500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_7640
3826_224749,248500,2649500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_8950
3826_213711,210500,2627500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_8543
3826_293303,302500,2786500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_11761
3826_236314,313500,2672500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9463
3826_287811,310500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11563
3826_288308,307500,2776500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11562
3826_194722,221500,2589500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_7745
3826_273260,259500,2746500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10952
3826_288297,296500,2776500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11560
3826_128729,228500,2457500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_5146
3826_257262,261500,2714500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10253
3826_274806,305500,2749500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_10962
3826_155250,249500,2510500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_6250
3826_287306,305500,2774500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11462
3826_236312,311500,2672500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_9463
3826_282300,299500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11260
3826_218741,240500,2637500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_8749
3826_194707,206500,2589500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_7742
3826_223209,208500,2646500,Lasiocampidae,Trabala vishnou guttata,卵,2017,345557,3826_8942
3826_223209,208500,2646500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_8942
3826_293807,306500,2787500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11762
3826_284802,301500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11361
3826_265790,289500,2731500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10658
3826_176700,199500,2553500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_7040
3826_197688,187500,2595500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_7938
3826_152689,188500,2505500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_6138
3826_267279,278500,2734500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_10656
3826_284809,308500,2769500,Lasiocampidae,Trabala vishnou guttata,蛹,2017,345557,3826_11362
3826_237303,302500,2674500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_9461
3826_224733,232500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_8947
3826_281812,311500,2763500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11263
3826_203224,223500,2606500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_8145
3826_290304,303500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11661
3826_130234,233500,2460500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_5247
3826_154678,177500,2509500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_6136
3826_265280,279500,2730500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10656
3826_231690,189500,2663500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9238
3826_232753,252500,2665500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9351
3826_199796,295500,2599500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_7960
3826_214700,199500,2629500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_8540
3826_157763,262500,2515500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_6353
3826_227191,190500,2654500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_9039
3826_219244,243500,2638500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_8749
3826_264279,278500,2728500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_10556
3826_226812,311500,2653500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_9063
3826_226811,310500,2653500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_9063
3826_238232,231500,2676500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_9547
3826_265782,281500,2731500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_10657
3826_281340,339500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11268
3826_231749,248500,2663500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9250
3826_211711,210500,2623500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_8443
3826_219744,243500,2639500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_8749
3826_284805,304500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11361
3826_245714,213500,2691500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_9843
3826_275806,305500,2751500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_11062
3826_269256,255500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10752
3826_271250,249500,2742500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10850
3826_262266,265500,2724500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10454
3826_290308,307500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11662
3826_280272,271500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11255
3826_277327,326500,2754500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_11066
3826_218230,229500,2636500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_8746
3826_243229,228500,2686500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_9746
3826_214739,238500,2629500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_8548
3826_232204,203500,2664500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9241
3826_232204,203500,2664500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_9241
3826_269276,275500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10756
3826_263260,259500,2726500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10552
3826_264779,278500,2729500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_10556
3826_238256,255500,2676500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_9552
3826_228263,262500,2656500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9153
3826_259800,299500,2719500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10360
3826_264783,282500,2729500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10557
3826_152175,174500,2504500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_6035
3826_152175,174500,2504500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_6035
3826_264273,272500,2728500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_10555
3826_190275,274500,2580500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_7655
3826_283807,306500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11362
3826_266265,264500,2732500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10653
3826_270273,272500,2740500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10855
3826_271781,280500,2743500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10857
3826_197710,209500,2595500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_7942
3826_257263,262500,2714500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_10253
3826_229266,265500,2658500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_9154
3826_149177,176500,2498500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_5936
3826_152175,174500,2504500,Lasiocampidae,Trabala vishnou guttata,蛹,2017,345557,3826_6035
3826_214695,194500,2629500,Lasiocampidae,Trabala vishnou guttata,蛹,2017,345557,3826_8539
3826_256760,259500,2713500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_10252
3826_154697,196500,2509500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_6140
3826_277769,268500,2755500,Lasiocampidae,Trabala vishnou guttata,蛹,2017,345557,3826_11154
3826_293308,307500,2786500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_11762
3826_207230,229500,2614500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_8246
3826_190782,281500,2581500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_7657
3826_228764,263500,2657500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9153
3826_240249,248500,2680500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9650
3826_229266,265500,2658500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9154
3826_265291,290500,2730500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10659
3826_263798,297500,2727500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_10560
3826_188222,221500,2576500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_7545
3826_281810,309500,2763500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_11262
3826_223181,180500,2646500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_8937
3826_152675,174500,2505500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_6135
3826_237303,302500,2674500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9461
3826_227759,258500,2655500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9152
3826_239300,299500,2678500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9560
3826_262249,248500,2724500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10450
3826_278807,306500,2757500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11162
3826_209219,218500,2618500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_8344
3826_190782,281500,2581500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_7657
3826_224769,268500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_8954
3826_248728,227500,2697500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9946
3826_241248,247500,2682500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9650
3826_287807,306500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11562
3826_207230,229500,2614500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_8246
3826_282784,283500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11357
3826_270259,258500,2740500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_10852
3826_284804,303500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11361
3826_255762,261500,2711500,Lasiocampidae,Trabala vishnou guttata,成蟲,2016,345557,3826_10253
3826_263260,259500,2726500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_10552
3826_282808,307500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11362
3826_288306,305500,2776500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11562
3826_283807,306500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11362
3826_293308,307500,2786500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11762
3826_281309,308500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11262
3826_292295,294500,2784500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11659
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11262
3826_175222,221500,2550500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_7045
3826_232753,252500,2665500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9351
3826_149177,176500,2498500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_5936
3826_207230,229500,2614500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_8246
3826_223209,208500,2646500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_8942
3826_198220,219500,2596500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_7944
3826_273788,287500,2747500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10958
3826_273788,287500,2747500,Lasiocampidae,Trabala vishnou guttata,蛹,2017,345557,3826_10958
3826_284802,301500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11361
3826_152684,183500,2505500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_6137
3826_212726,225500,2625500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_8546
3826_265781,280500,2731500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_10657
3826_289309,308500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11562
3826_166258,257500,2532500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_6652
3826_262249,248500,2724500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_10450
3826_260276,275500,2720500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_10456
3826_262249,248500,2724500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_10450
3826_287294,293500,2774500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11459
3826_234704,203500,2669500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_9341
3826_175725,224500,2551500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_7045
3826_289305,304500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11561
3826_173162,161500,2546500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_6933
3826_280321,320500,2760500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11265
3826_290310,309500,2780500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11662
3826_242745,244500,2685500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_9749
3826_217217,216500,2634500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_8644
3826_254738,237500,2709500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_10148
3826_285313,312500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11463
3826_199711,210500,2599500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_7943
3826_255812,311500,2711500,Lasiocampidae,Trabala vishnou guttata,成蟲,2010,345557,3826_10263
3826_267278,277500,2734500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_10656
3826_269278,277500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_10756
3826_285293,292500,2770500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11459
3826_290797,296500,2781500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11660
3826_288804,303500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11561
3826_132738,237500,2465500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_5348
3826_230767,266500,2661500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_9254
3826_231268,267500,2662500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9254
3826_152175,174500,2504500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_6035
3826_152175,174500,2504500,Lasiocampidae,Trabala vishnou guttata,蛹,2018,345557,3826_6035
3826_282784,283500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11357
3826_269273,272500,2738500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_10755
3826_201693,192500,2603500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_8039
3826_290797,296500,2781500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11660
3826_286293,292500,2772500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11459
3826_287843,342500,2775500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11569
3826_290797,296500,2781500,Lasiocampidae,Trabala vishnou guttata,蛹,2018,345557,3826_11660
3826_225219,218500,2650500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_9044
3826_213711,210500,2627500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_8543
3826_281812,311500,2763500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_11263
3826_210702,201500,2621500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_8441
3826_288310,309500,2776500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11562
3826_175726,225500,2551500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_7046
3826_144715,214500,2489500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_5743
3826_177677,176500,2555500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_7136
3826_285304,303500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11461
3826_281332,331500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11267
3826_220701,200500,2641500,Lasiocampidae,Trabala vishnou guttata,蛹,2018,345557,3826_8841
3826_252226,225500,2704500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10046
3826_232268,267500,2664500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9254
3826_204205,204500,2608500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_8141
3826_271250,249500,2742500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10850
3826_280806,305500,2761500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2017,345557,3826_11262
3826_283783,282500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11357
3826_274829,328500,2749500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10966
3826_232204,203500,2664500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_9241
3826_234232,231500,2668500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_9347
3826_151175,174500,2502500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_6035
3826_287806,305500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11562
3826_237230,229500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_9446
3826_282300,299500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11260
3826_190699,198500,2581500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_7640
3826_234722,221500,2669500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_9345
3826_287811,310500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11563
3826_290304,303500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11661
3826_219231,230500,2638500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_8747
3826_173676,175500,2547500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_6936
3826_281293,292500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11259
3826_237240,239500,2674500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9448
3826_262769,268500,2725500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10554
3826_289803,302500,2779500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11561
3826_265289,288500,2730500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10658
3826_278306,305500,2756500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11162
3826_271249,248500,2742500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10850
3826_238729,228500,2677500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9546
3826_199166,165500,2598500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_7934
3826_279305,304500,2758500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11161
3826_170172,171500,2540500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_6835
3826_263792,291500,2727500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10559
3826_274761,260500,2749500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10953
3826_227760,259500,2655500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9152
3826_114232,231500,2428500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_4547
3826_292806,305500,2785500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11762
3826_238794,293500,2677500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9559
