GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_224769,268500,2649500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_8954
3826_223803,302500,2647500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_8961
3826_256737,236500,2713500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10248
3826_241240,239500,2682500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_9648
3826_274305,304500,2748500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10961
3826_205716,215500,2611500,Erebidae,Asota plana lacteata,幼蟲,2018,346034,3826_8244
3826_266258,257500,2732500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_10652
3826_284810,309500,2769500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11362
3826_287814,313500,2775500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11563
3826_287811,310500,2775500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11563
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11362
3826_257745,244500,2715500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10349
3826_257739,238500,2715500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10348
3826_276805,304500,2753500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11061
3826_282809,308500,2765500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11362
3826_288310,309500,2776500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11562
3826_202216,215500,2604500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_8044
3826_260320,319500,2720500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10464
3826_265790,289500,2731500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10658
3826_266293,292500,2732500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10659
3826_281301,300500,2762500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11261
3826_197700,199500,2595500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_7940
3826_263753,252500,2727500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_10551
3826_208299,298500,2616500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_8360
3826_280292,291500,2760500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11259
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11362
3826_273788,287500,2747500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10958
3826_290293,292500,2780500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11659
3826_273304,303500,2746500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10961
3826_286823,322500,2773500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11465
3826_274829,328500,2749500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_10966
3826_290310,309500,2780500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11662
3826_269765,264500,2739500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10753
3826_273796,295500,2747500,Erebidae,Asota plana lacteata,幼蟲,2015,346034,3826_10960
3826_150218,217500,2500500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_6044
3826_272276,275500,2744500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10856
3826_264808,307500,2729500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_10562
3826_283832,331500,2767500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11367
3826_290309,308500,2780500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11662
3826_285793,292500,2771500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11459
3826_212229,228500,2624500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_8446
3826_212229,228500,2624500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_8446
3826_187200,199500,2574500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_7440
3826_204211,210500,2608500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_8143
3826_282809,308500,2765500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11362
3826_263266,265500,2726500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10554
3826_288808,307500,2777500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11562
3826_292308,307500,2784500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11662
3826_281341,340500,2762500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11269
3826_286321,320500,2772500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11465
3826_281344,343500,2762500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11269
3826_175222,221500,2550500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_7045
3826_263260,259500,2726500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_10552
3826_241732,231500,2683500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_9647
3826_259754,253500,2719500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10351
3826_293303,302500,2786500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11761
3826_284309,308500,2768500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11362
3826_282300,299500,2764500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11260
3826_189701,200500,2579500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_7541
3826_201716,215500,2603500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_8044
3826_281312,311500,2762500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11263
3826_259254,253500,2718500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10351
3826_198717,216500,2597500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_7944
3826_189202,201500,2578500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_7541
3826_188700,199500,2577500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_7540
3826_272290,289500,2744500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10858
3826_223803,302500,2647500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_8961
3826_222302,301500,2644500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_8861
3826_290309,308500,2780500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_11662
3826_284809,308500,2769500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11362
3826_281810,309500,2763500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11262
3826_282309,308500,2764500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11262
3826_257745,244500,2715500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10349
3826_274798,297500,2749500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10960
3826_273826,325500,2747500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10966
3826_266258,257500,2732500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10652
3826_271249,248500,2742500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10850
3826_279796,295500,2759500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11160
3826_281310,309500,2762500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11262
3826_285313,312500,2770500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11463
3826_230228,227500,2660500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_9246
3826_240728,227500,2681500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_9646
3826_274825,324500,2749500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10965
3826_273826,325500,2747500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10966
3826_273310,309500,2746500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10962
3826_222300,299500,2644500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_8860
3826_264253,252500,2728500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10551
3826_275305,304500,2750500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11061
3826_268762,261500,2737500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10753
3826_225806,305500,2651500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_9062
3826_281810,309500,2763500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11262
3826_290804,303500,2781500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11661
3826_292307,306500,2784500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11662
3826_282809,308500,2765500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11362
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11262
3826_263817,316500,2727500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10564
3826_223312,311500,2646500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_8963
3826_285319,318500,2770500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11464
3826_261326,325500,2722500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_10466
3826_271250,249500,2742500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_10850
3826_263753,252500,2727500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10551
3826_288810,309500,2777500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11562
3826_266265,264500,2732500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10653
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11262
3826_281324,323500,2762500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11265
3826_225806,305500,2651500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_9062
3826_278319,318500,2756500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11164
3826_245247,246500,2690500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_9850
3826_278803,302500,2757500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11161
3826_283344,343500,2766500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11369
3826_277791,290500,2755500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11159
3826_290309,308500,2780500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11662
3826_280795,294500,2761500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11259
3826_280819,318500,2761500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11264
3826_276796,295500,2753500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11060
3826_217729,228500,2635500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_8746
3826_236813,312500,2673500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_9463
3826_260739,238500,2721500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10448
3826_280304,303500,2760500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11261
3826_269273,272500,2738500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10755
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11362
3826_223302,301500,2646500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_8961
3826_281309,308500,2762500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11262
3826_266269,268500,2732500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10654
3826_274280,279500,2748500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10956
3826_240728,227500,2681500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_9646
3826_263753,252500,2727500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10551
3826_283330,329500,2766500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11366
3826_280304,303500,2760500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11261
3826_280819,318500,2761500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11264
3826_281319,318500,2762500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_11264
3826_235225,224500,2670500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_9445
3826_289341,340500,2778500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11569
3826_241732,231500,2683500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_9647
3826_281319,318500,2762500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11264
3826_272276,275500,2744500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10856
3826_259249,248500,2718500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10350
3826_251724,223500,2703500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10045
3826_241234,233500,2682500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_9647
3826_269257,256500,2738500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10752
3826_272248,247500,2744500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10850
3826_271249,248500,2742500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10850
3826_265765,264500,2731500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10653
3826_280795,294500,2761500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11259
3826_200230,229500,2600500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_8046
3826_187199,198500,2574500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_7440
3826_246238,237500,2692500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_9848
3826_218742,241500,2637500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_8749
3826_279321,320500,2758500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11165
3826_201216,215500,2602500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_8044
3826_147746,245500,2495500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_5950
3826_285793,292500,2771500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11459
3826_284310,309500,2768500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11362
3826_273280,279500,2746500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10956
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11362
3826_263265,264500,2726500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10553
3826_292307,306500,2784500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11662
3826_277792,291500,2755500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11159
3826_279301,300500,2758500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11161
3826_185706,205500,2571500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_7442
3826_279302,301500,2758500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11161
3826_276334,333500,2752500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11067
3826_292307,306500,2784500,Erebidae,Asota plana lacteata,成蟲,2012,346034,3826_11662
3826_221211,210500,2642500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_8843
3826_201715,214500,2603500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_8043
3826_277297,296500,2754500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11060
3826_207792,291500,2615500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_8359
3826_274305,304500,2748500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_10961
3826_283308,307500,2766500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11362
3826_281344,343500,2762500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11269
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11362
3826_284809,308500,2769500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11362
3826_218230,229500,2636500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_8746
3826_259249,248500,2718500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10350
3826_265256,255500,2730500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10652
3826_283307,306500,2766500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11362
3826_282809,308500,2765500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11362
3826_284308,307500,2768500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11362
3826_273275,274500,2746500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10955
3826_284812,311500,2769500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11363
3826_284810,309500,2769500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11362
3826_262761,260500,2725500,Erebidae,Asota plana lacteata,成蟲,2020,346034,3826_10553
3826_285812,311500,2771500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11463
3826_286321,320500,2772500,Erebidae,Asota plana lacteata,幼蟲,2017,346034,3826_11465
3826_278306,305500,2756500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11162
3826_273310,309500,2746500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_10962
3826_271271,270500,2742500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10855
3826_273256,255500,2746500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10952
3826_285818,317500,2771500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11464
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11262
3826_280304,303500,2760500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11261
3826_257247,246500,2714500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_10250
3826_283809,308500,2767500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11362
3826_272775,274500,2745500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10955
3826_279305,304500,2758500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_11161
3826_281810,309500,2763500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11262
3826_282809,308500,2765500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11362
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11362
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11362
3826_256746,245500,2713500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_10250
3826_272276,275500,2744500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_10856
3826_281810,309500,2763500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11262
3826_288335,334500,2776500,Erebidae,Asota plana lacteata,幼蟲,2020,346034,3826_11567
3826_284309,308500,2768500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11362
3826_269273,272500,2738500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_10755
3826_281309,308500,2762500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11262
3826_259249,248500,2718500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_10350
3826_273829,328500,2747500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_10966
3826_280809,308500,2761500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11262
3826_285313,312500,2770500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11463
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11262
3826_269273,272500,2738500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_10755
3826_261755,254500,2723500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_10451
3826_285313,312500,2770500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11463
3826_235232,231500,2670500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_9447
3826_275305,304500,2750500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11061
3826_272276,275500,2744500,Erebidae,Asota plana lacteata,幼蟲,2021,346034,3826_10856
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_11262
3826_257242,241500,2714500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_10249
3826_287825,324500,2775500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11565
3826_270801,300500,2741500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_10861
3826_281310,309500,2762500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11262
3826_289826,325500,2779500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11566
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11362
3826_288335,334500,2776500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11567
3826_161256,255500,2522500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_6452
3826_280296,295500,2760500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11260
3826_147746,245500,2495500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_5950
3826_273781,280500,2747500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_10957
3826_273792,291500,2747500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_10959
3826_279301,300500,2758500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11161
3826_157190,189500,2514500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_6238
3826_224227,226500,2648500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_8946
3826_286314,313500,2772500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11463
3826_277318,317500,2754500,Erebidae,Asota plana lacteata,成蟲,2021,346034,3826_11064
3826_153718,217500,2507500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_6144
3826_280304,303500,2760500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11261
3826_278785,284500,2757500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11157
3826_293303,302500,2786500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11761
3826_273796,295500,2747500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_10960
3826_284809,308500,2769500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11362
3826_264281,280500,2728500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_10557
3826_241751,250500,2683500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_9651
3826_234232,231500,2668500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_9347
3826_254237,236500,2708500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_10148
3826_280805,304500,2761500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_11261
3826_200220,219500,2600500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_8044
3826_235724,223500,2671500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_9445
3826_200230,229500,2600500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_8046
3826_280809,308500,2761500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_11262
3826_246737,236500,2693500,Erebidae,Asota plana lacteata,成蟲,2022,346034,3826_9848
3826_212729,228500,2625500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_8546
3826_222300,299500,2644500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_8860
3826_222739,238500,2645500,Erebidae,Asota plana lacteata,幼蟲,2022,346034,3826_8948
