GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273788,287500,2747500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10958
3826_281305,304500,2762500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11261
3826_282806,305500,2765500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11362
3826_275780,279500,2751500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11056
3826_272776,275500,2745500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10956
3826_273786,285500,2747500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10958
3826_187200,199500,2574500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_7440
3826_205239,238500,2610500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_8248
3826_281309,308500,2762500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11262
3826_264321,320500,2728500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10565
3826_183784,283500,2567500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_7357
3826_273760,259500,2747500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10952
3826_272276,275500,2744500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10856
3826_285818,317500,2771500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11464
3826_197218,217500,2594500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_7844
3826_286823,322500,2773500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11465
3826_281839,338500,2763500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11268
3826_280321,320500,2760500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11265
3826_285312,311500,2770500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11463
3826_279301,300500,2758500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11161
3826_290293,292500,2780500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11659
3826_298803,302500,2797500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11961
3826_279801,300500,2759500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11161
3826_170218,217500,2540500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_6844
3826_223302,301500,2646500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_8961
3826_280319,318500,2760500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11264
3826_227759,258500,2655500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_9152
3826_280302,301500,2760500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11261
3826_273304,303500,2746500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10961
3826_259249,248500,2718500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10350
3826_274806,305500,2749500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10962
3826_271801,300500,2743500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10861
3826_264279,278500,2728500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10556
3826_277327,326500,2754500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11066
3826_289793,292500,2779500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11559
3826_290794,293500,2781500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11659
3826_281813,312500,2763500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11263
3826_249782,281500,2699500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_9957
3826_291304,303500,2782500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11661
3826_284809,308500,2769500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11362
3826_280320,319500,2760500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11264
3826_224769,268500,2649500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_8954
3826_251728,227500,2703500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10046
3826_292801,300500,2785500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11761
3826_291805,304500,2783500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11661
3826_290310,309500,2780500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11662
3826_256737,236500,2713500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10248
3826_261760,259500,2723500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10452
3826_198215,214500,2596500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_7943
3826_257745,244500,2715500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10349
3826_288808,307500,2777500,Erebidae,Cyana hamata hamata,幼蟲,2020,433597,3826_11562
3826_288808,307500,2777500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11562
3826_289805,304500,2779500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11561
3826_175224,223500,2550500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_7045
3826_238794,293500,2677500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_9559
3826_292305,304500,2784500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11661
3826_230229,228500,2660500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_9246
3826_292304,303500,2784500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11661
3826_284818,317500,2769500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11364
3826_265782,281500,2731500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10657
3826_202216,215500,2604500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_8044
3826_260320,319500,2720500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10464
3826_266293,292500,2732500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10659
3826_170218,217500,2540500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_6844
3826_208299,298500,2616500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_8360
3826_287811,310500,2775500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11563
3826_284810,309500,2769500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11362
3826_257242,241500,2714500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10249
3826_295315,314500,2790500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11863
3826_269273,272500,2738500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10755
3826_229767,266500,2659500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_9154
3826_259800,299500,2719500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_10360
3826_280805,304500,2761500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11261
3826_291805,304500,2783500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11661
3826_259800,299500,2719500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_10360
3826_273792,291500,2747500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10959
3826_285313,312500,2770500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11463
3826_290309,308500,2780500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11662
3826_219741,240500,2639500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_8749
3826_216751,250500,2633500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_8651
3826_198220,219500,2596500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_7944
3826_212229,228500,2624500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_8446
3826_282809,308500,2765500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11362
3826_258248,247500,2716500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10350
3826_291801,300500,2783500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11661
3826_281310,309500,2762500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11262
3826_281810,309500,2763500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11262
3826_287843,342500,2775500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11569
3826_284830,329500,2769500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11366
3826_209230,229500,2618500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_8346
3826_278807,306500,2757500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11162
3826_225806,305500,2651500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_9062
3826_159220,219500,2518500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_6344
3826_226811,310500,2653500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_9063
3826_223803,302500,2647500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_8961
3826_219230,229500,2638500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_8746
3826_288836,335500,2777500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11568
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11262
3826_272276,275500,2744500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10856
3826_269273,272500,2738500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10755
3826_222302,301500,2644500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_8861
3826_229766,265500,2659500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_9154
3826_266257,256500,2732500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_10652
3826_259249,248500,2718500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10350
3826_285303,302500,2770500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11461
3826_275292,291500,2750500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11059
3826_291805,304500,2783500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11661
3826_292305,304500,2784500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11661
3826_288318,317500,2776500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11564
3826_292307,306500,2784500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11662
3826_291304,303500,2782500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11661
3826_273304,303500,2746500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10961
3826_190200,199500,2580500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_7640
3826_282806,305500,2765500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11362
3826_273786,285500,2747500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10958
3826_257745,244500,2715500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10349
3826_271801,300500,2743500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10861
3826_274798,297500,2749500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10960
3826_270323,322500,2740500,Erebidae,Cyana hamata hamata,成蟲,2019,433597,3826_10865
3826_276796,295500,2753500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11060
3826_285313,312500,2770500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11463
3826_263260,259500,2726500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10552
3826_290293,292500,2780500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11659
3826_222300,299500,2644500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_8860
3826_289282,281500,2778500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11557
3826_291801,300500,2783500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11661
3826_278801,300500,2757500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11161
3826_280809,308500,2761500,Erebidae,Cyana hamata hamata,幼蟲,2021,433597,3826_11262
3826_284809,308500,2769500,Erebidae,Cyana hamata hamata,幼蟲,2021,433597,3826_11362
3826_289309,308500,2778500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11562
3826_257335,334500,2714500,Erebidae,Cyana hamata hamata,幼蟲,2020,433597,3826_10267
3826_290311,310500,2780500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11663
3826_147746,245500,2495500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_5950
3826_209219,218500,2618500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_8344
3826_282784,283500,2765500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11357
3826_274296,295500,2748500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10960
3826_283330,329500,2766500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11366
3826_273788,287500,2747500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10958
3826_224749,248500,2649500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_8950
3826_291305,304500,2782500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11661
3826_280301,300500,2760500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11261
3826_288810,309500,2777500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11562
3826_224769,268500,2649500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_8954
3826_273796,295500,2747500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10960
3826_222739,238500,2645500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_8948
3826_218742,241500,2637500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_8749
3826_239296,295500,2678500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_9560
3826_227759,258500,2655500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_9152
3826_197720,219500,2595500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_7944
3826_239300,299500,2678500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_9560
3826_263265,264500,2726500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10553
3826_221310,309500,2642500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_8862
3826_253748,247500,2707500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10150
3826_185706,205500,2571500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_7442
3826_284305,304500,2768500,Erebidae,Cyana hamata hamata,成蟲,2020,433597,3826_11361
3826_187199,198500,2574500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_7440
3826_232753,252500,2665500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_9351
3826_286823,322500,2773500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11465
3826_289809,308500,2779500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11562
3826_248240,239500,2696500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_9948
3826_278306,305500,2756500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_11162
3826_262761,260500,2725500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10553
3826_291805,304500,2783500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11661
3826_253736,235500,2707500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10148
3826_281810,309500,2763500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11262
3826_259249,248500,2718500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10350
3826_266271,270500,2732500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10655
3826_278306,305500,2756500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11162
3826_283807,306500,2767500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11362
3826_278306,305500,2756500,Erebidae,Cyana hamata hamata,幼蟲,2021,433597,3826_11162
3826_257745,244500,2715500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10349
3826_153718,217500,2507500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_6144
3826_282317,316500,2764500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11264
3826_199222,221500,2598500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_7945
3826_281309,308500,2762500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11262
3826_225806,305500,2651500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_9062
3826_287843,342500,2775500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11569
3826_251724,223500,2703500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10045
3826_147746,245500,2495500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_5950
3826_291305,304500,2782500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11661
3826_274810,309500,2749500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10962
3826_220245,244500,2640500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_8849
3826_280805,304500,2761500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11261
3826_273788,287500,2747500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10958
3826_272276,275500,2744500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10856
3826_287834,333500,2775500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11567
3826_189195,194500,2578500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_7539
3826_270801,300500,2741500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10861
3826_269273,272500,2738500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10755
3826_285313,312500,2770500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11463
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11262
3826_261755,254500,2723500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10451
3826_203243,242500,2606500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_8149
3826_258760,259500,2717500,Erebidae,Cyana hamata hamata,成蟲,2021,433597,3826_10352
3826_235232,231500,2670500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_9447
3826_275305,304500,2750500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11061
3826_280321,320500,2760500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11265
3826_257242,241500,2714500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10249
3826_265791,290500,2731500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10659
3826_288808,307500,2777500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11562
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,成蟲,2011,433597,3826_11262
3826_210713,212500,2621500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_8443
3826_161256,255500,2522500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_6452
3826_289337,336500,2778500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11568
3826_205224,223500,2610500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_8245
3826_277792,291500,2755500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11159
3826_239225,224500,2678500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_9545
3826_273792,291500,2747500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10959
3826_285793,292500,2771500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11459
3826_264279,278500,2728500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10556
3826_279305,304500,2758500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11161
3826_289305,304500,2778500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11561
3826_274307,306500,2748500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10962
3826_263252,251500,2726500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10551
3826_246238,237500,2692500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_9848
3826_274761,260500,2749500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10953
3826_213808,307500,2627500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_8562
3826_186733,232500,2573500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_7447
3826_198798,297500,2597500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_7960
3826_262265,264500,2724500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10453
3826_281806,305500,2763500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11262
3826_182252,251500,2564500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_7251
3826_245723,222500,2691500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_9845
3826_252738,237500,2705500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10148
3826_283312,311500,2766500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11363
3826_293303,302500,2786500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11761
3826_200230,229500,2600500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_8046
3826_274806,305500,2749500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10962
3826_263260,259500,2726500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10552
3826_287810,309500,2775500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11562
3826_254237,236500,2708500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_10148
3826_207229,228500,2614500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_8246
3826_288804,303500,2777500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11561
3826_234232,231500,2668500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_9347
3826_209229,228500,2618500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_8346
3826_246737,236500,2693500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_9848
3826_298802,301500,2797500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11961
3826_289809,308500,2779500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11562
3826_130734,233500,2461500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_5247
3826_275306,305500,2750500,Erebidae,Cyana hamata hamata,成蟲,2022,433597,3826_11062
