GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_257242,241500,2714500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10249
3826_287813,312500,2775500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11563
3826_195715,214500,2591500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_7843
3826_218733,232500,2637500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8747
3826_236313,312500,2672500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9463
3826_254738,237500,2709500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10148
3826_281307,306500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11262
3826_282800,299500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11360
3826_153716,215500,2507500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_6144
3826_253748,247500,2707500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10150
3826_253246,245500,2706500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10150
3826_213711,210500,2627500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8543
3826_271773,272500,2743500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10855
3826_259261,260500,2718500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10353
3826_253247,246500,2706500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10150
3826_291806,305500,2783500,Erebidae,Macrobrochis gigas,幼蟲,2017,343886,3826_11662
3826_232753,252500,2665500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9351
3826_273788,287500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10958
3826_257745,244500,2715500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10349
3826_282792,291500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11359
3826_251252,251500,2702500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10051
3826_243237,236500,2686500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9748
3826_257745,244500,2715500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10349
3826_249226,225500,2698500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9946
3826_274281,280500,2748500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10957
3826_237800,299500,2675500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9560
3826_219741,240500,2639500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8749
3826_219244,243500,2638500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8749
3826_251321,320500,2702500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10065
3826_274781,280500,2749500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_10957
3826_281820,319500,2763500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_11264
3826_238751,250500,2677500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9551
3826_241725,224500,2683500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_9645
3826_281809,308500,2763500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11262
3826_187199,198500,2574500,Erebidae,Macrobrochis gigas,成蟲,2010,343886,3826_7440
3826_273798,297500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_10960
3826_237727,226500,2675500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_9546
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11262
3826_280804,303500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11261
3826_220242,241500,2640500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8849
3826_227756,255500,2655500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_9152
3826_272273,272500,2744500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_10855
3826_291313,312500,2782500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11663
3826_187199,198500,2574500,Erebidae,Macrobrochis gigas,成蟲,2011,343886,3826_7440
3826_289805,304500,2779500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11561
3826_282309,308500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11262
3826_186701,200500,2573500,Erebidae,Macrobrochis gigas,幼蟲,2011,343886,3826_7441
3826_282806,305500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11362
3826_281319,318500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11264
3826_237729,228500,2675500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_9546
3826_265291,290500,2730500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_10659
3826_281344,343500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_11269
3826_269811,310500,2739500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_10763
3826_159220,219500,2518500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_6344
3826_237729,228500,2675500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9546
3826_204787,286500,2609500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8158
3826_273796,295500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_10960
3826_274305,304500,2748500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_10961
3826_237299,298500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_9460
3826_224735,234500,2649500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8947
3826_274789,288500,2749500,Erebidae,Macrobrochis gigas,成蟲,2019,343886,3826_10958
3826_274307,306500,2748500,Erebidae,Macrobrochis gigas,幼蟲,2010,343886,3826_10962
3826_175725,224500,2551500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_7045
3826_267773,272500,2735500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_10755
3826_199233,232500,2598500,Erebidae,Macrobrochis gigas,成蟲,2017,343886,3826_7947
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_11262
3826_280304,303500,2760500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11261
3826_282809,308500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11362
3826_224769,268500,2649500,Erebidae,Macrobrochis gigas,幼蟲,2019,343886,3826_8954
3826_239800,299500,2679500,Erebidae,Macrobrochis gigas,成蟲,2011,343886,3826_9560
3826_237223,222500,2674500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9445
3826_274829,328500,2749500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_10966
3826_263324,323500,2726500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_10565
3826_238800,299500,2677500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9560
3826_277327,326500,2754500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_11066
3826_224769,268500,2649500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_8954
3826_257745,244500,2715500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_10349
3826_269280,279500,2738500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_10756
3826_278338,337500,2756500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_11168
3826_225806,305500,2651500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9062
3826_224213,212500,2648500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_8943
3826_173684,183500,2547500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_6937
3826_263753,252500,2727500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_10551
3826_281810,309500,2763500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_11262
3826_238229,228500,2676500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9546
3826_220738,237500,2641500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_8848
3826_230229,228500,2660500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9246
3826_238223,222500,2676500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9545
3826_225250,249500,2650500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9050
3826_273796,295500,2747500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_10960
3826_289805,304500,2779500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_11561
3826_291805,304500,2783500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_11661
3826_221239,238500,2642500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_8848
3826_281341,340500,2762500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_11269
3826_270776,275500,2741500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_10856
3826_241240,239500,2682500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9648
3826_274305,304500,2748500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10961
3826_273825,324500,2747500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_10965
3826_228759,258500,2657500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9152
3826_219244,243500,2638500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_8749
3826_273786,285500,2747500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_10958
3826_175705,204500,2551500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_7041
3826_186700,199500,2573500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_7440
3826_237242,241500,2674500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9449
3826_269280,279500,2738500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10756
3826_271249,248500,2742500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10850
3826_234218,217500,2668500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9344
3826_251728,227500,2703500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_10046
3826_265768,267500,2731500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10654
3826_291808,307500,2783500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11662
3826_291807,306500,2783500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11662
3826_259261,260500,2718500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10353
3826_231246,245500,2662500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9250
3826_273788,287500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10958
3826_272276,275500,2744500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10856
3826_182205,204500,2564500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_7241
3826_237248,247500,2674500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9450
3826_198717,216500,2597500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_7944
3826_229766,265500,2659500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9154
3826_271271,270500,2742500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10855
3826_273788,287500,2747500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_10958
3826_279301,300500,2758500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11161
3826_273304,303500,2746500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10961
3826_237746,245500,2675500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_9550
3826_224213,212500,2648500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_8943
3826_168208,207500,2536500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_6742
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11262
3826_279320,319500,2758500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11164
3826_261320,319500,2722500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10464
3826_280304,303500,2760500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11261
3826_274281,280500,2748500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10957
3826_263252,251500,2726500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10551
3826_273310,309500,2746500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10962
3826_266763,262500,2733500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10653
3826_273796,295500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_10960
3826_237723,222500,2675500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_9545
3826_261827,326500,2723500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10466
3826_267820,319500,2735500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10764
3826_274829,328500,2749500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10966
3826_281810,309500,2763500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11262
3826_262327,326500,2724500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10466
3826_285316,315500,2770500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11464
3826_268321,320500,2736500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10765
3826_284326,325500,2768500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11366
3826_224749,248500,2649500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_8950
3826_232753,252500,2665500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_9351
3826_290309,308500,2780500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11662
3826_264258,257500,2728500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10552
3826_264811,310500,2729500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10563
3826_219741,240500,2639500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_8749
3826_191714,213500,2583500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_7643
3826_213712,211500,2627500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_8543
3826_276778,277500,2753500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11056
3826_287811,310500,2775500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11563
3826_236314,313500,2672500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_9463
3826_236814,313500,2673500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_9463
3826_263266,265500,2726500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10554
3826_269772,271500,2739500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10755
3826_164183,182500,2528500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_6537
3826_277318,317500,2754500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11064
3826_263792,291500,2727500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10559
3826_268778,277500,2737500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10756
3826_247226,225500,2694500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_9846
3826_237303,302500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_9461
3826_280801,300500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11261
3826_218230,229500,2636500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_8746
3826_273792,291500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10959
3826_216751,250500,2633500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_8651
3826_219244,243500,2638500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_8749
3826_253830,329500,2707500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_10166
3826_285793,292500,2771500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_11459
3826_265323,322500,2730500,Erebidae,Macrobrochis gigas,幼蟲,2011,343886,3826_10665
3826_273796,295500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10960
3826_168209,208500,2536500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_6742
3826_272774,273500,2745500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10955
3826_212729,228500,2625500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_8546
3826_225806,305500,2651500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_9062
3826_265289,288500,2730500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10658
3826_224769,268500,2649500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_8954
3826_198717,216500,2597500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_7944
3826_265790,289500,2731500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10658
3826_223302,301500,2646500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_8961
3826_290309,308500,2780500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11662
3826_263324,323500,2726500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_10565
3826_265768,267500,2731500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_10654
3826_281810,309500,2763500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_11262
3826_273304,303500,2746500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_10961
3826_288808,307500,2777500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_11562
3826_227759,258500,2655500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_9152
3826_269273,272500,2738500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_10755
3826_259249,248500,2718500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_10350
3826_272291,290500,2744500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_10859
3826_281313,312500,2762500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_11263
3826_232753,252500,2665500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_9351
3826_263324,323500,2726500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10565
3826_273826,325500,2747500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_10966
3826_232254,253500,2664500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_9251
3826_225806,305500,2651500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_9062
3826_205721,220500,2611500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_8245
3826_228770,269500,2657500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_9154
3826_276796,295500,2753500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_11060
3826_269280,279500,2738500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_10756
3826_185704,203500,2571500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_7441
3826_265289,288500,2730500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_10658
3826_250245,244500,2700500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_10049
3826_203243,242500,2606500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_8149
3826_202746,245500,2605500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_8150
3826_271271,270500,2742500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10855
3826_265781,280500,2731500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_10657
3826_274825,324500,2749500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10965
3826_273798,297500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10960
3826_273825,324500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10965
3826_205739,238500,2611500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_8248
3826_257745,244500,2715500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_10349
3826_265312,311500,2730500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10663
3826_289308,307500,2778500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11562
3826_274806,305500,2749500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10962
3826_282809,308500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11362
3826_226807,306500,2653500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_9062
3826_237242,241500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_9449
3826_261326,325500,2722500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10466
3826_238251,250500,2676500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_9551
3826_266265,264500,2732500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10653
3826_267255,254500,2734500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10651
3826_281313,312500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_11263
3826_281324,323500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_11265
3826_164217,216500,2528500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_6544
3826_186733,232500,2573500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_7447
3826_204788,287500,2609500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_8158
3826_269772,271500,2739500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10755
3826_291805,304500,2783500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_11661
3826_280304,303500,2760500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_11261
3826_265290,289500,2730500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10658
3826_291808,307500,2783500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_11662
3826_270801,300500,2741500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_10861
3826_281319,318500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11264
3826_273790,289500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10958
3826_266269,268500,2732500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10654
3826_282309,308500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2020,343886,3826_11262
3826_273796,295500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_10960
3826_223734,233500,2647500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_8947
3826_238797,296500,2677500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_9560
3826_223803,302500,2647500,Erebidae,Macrobrochis gigas,幼蟲,2021,343886,3826_8961
3826_201710,209500,2603500,Erebidae,Macrobrochis gigas,成蟲,2020,343886,3826_8042
3826_166212,211500,2532500,Erebidae,Macrobrochis gigas,成蟲,2021,343886,3826_6643
3826_216751,250500,2633500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_8651
3826_284830,329500,2769500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_11366
3826_284830,329500,2769500,Erebidae,Macrobrochis gigas,幼蟲,2018,343886,3826_11366
3826_281810,309500,2763500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_11262
3826_275305,304500,2750500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_11061
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11262
3826_291304,303500,2782500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11661
3826_270801,300500,2741500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_10861
3826_237228,227500,2674500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_9446
3826_277318,317500,2754500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_11064
3826_269280,279500,2738500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_10756
3826_269273,272500,2738500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_10755
3826_274812,311500,2749500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_10963
3826_225806,305500,2651500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_9062
3826_266269,268500,2732500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_10654
3826_288335,334500,2776500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_11567
3826_274825,324500,2749500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_10965
3826_270300,299500,2740500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_10860
3826_274809,308500,2749500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_10962
3826_280306,305500,2760500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11262
3826_259249,248500,2718500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_10350
3826_273792,291500,2747500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_10959
3826_147746,245500,2495500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_5950
3826_224769,268500,2649500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_8954
3826_225806,305500,2651500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_9062
3826_186689,188500,2573500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_7438
3826_281334,333500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11267
3826_230228,227500,2660500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_9246
3826_257802,301500,2715500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10361
3826_281344,343500,2762500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_11269
3826_263324,323500,2726500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10565
3826_281810,309500,2763500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11262
3826_280807,306500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11262
3826_280304,303500,2760500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11261
3826_262265,264500,2724500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_10453
3826_273278,277500,2746500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10956
3826_200230,229500,2600500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_8046
3826_282800,299500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11360
3826_291305,304500,2782500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11661
3826_290293,292500,2780500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11659
3826_273304,303500,2746500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10961
3826_266794,293500,2733500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10659
3826_291806,305500,2783500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11662
3826_263753,252500,2727500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10551
3826_263252,251500,2726500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10551
3826_251724,223500,2703500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_10045
3826_269811,310500,2739500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10763
3826_275829,328500,2751500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11066
