GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281791,290500,2763500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11259
3826_290309,308500,2780500,Erebidae,Olene dudgeoni,幼蟲,2012,345892,3826_11662
3826_175725,224500,2551500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_7045
3826_265289,288500,2730500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10658
3826_236707,206500,2673500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9442
3826_285293,292500,2770500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11459
3826_285337,336500,2770500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11468
3826_294320,319500,2788500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11764
3826_289333,332500,2778500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11567
3826_273792,291500,2747500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10959
3826_279301,300500,2758500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11161
3826_274275,274500,2748500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10955
3826_281800,299500,2763500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11260
3826_282300,299500,2764500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11260
3826_286313,312500,2772500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11463
3826_182707,206500,2565500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_7342
3826_289309,308500,2778500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11562
3826_248728,227500,2697500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9946
3826_286307,306500,2772500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11462
3826_284810,309500,2769500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11362
3826_287813,312500,2775500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11563
3826_241726,225500,2683500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9646
3826_263312,311500,2726500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10563
3826_274281,280500,2748500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10957
3826_257745,244500,2715500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_10349
3826_242731,230500,2685500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9747
3826_275306,305500,2750500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11062
3826_274276,275500,2748500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10956
3826_280804,303500,2761500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11261
3826_290310,309500,2780500,Erebidae,Olene dudgeoni,幼蟲,2012,345892,3826_11662
3826_218230,229500,2636500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_8746
3826_225806,305500,2651500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_9062
3826_237313,312500,2674500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9463
3826_256737,236500,2713500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10248
3826_225806,305500,2651500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9062
3826_289805,304500,2779500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11561
3826_269811,310500,2739500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10763
3826_202237,236500,2604500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_8048
3826_289307,306500,2778500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11562
3826_272276,275500,2744500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_10856
3826_228263,262500,2656500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_9153
3826_187201,200500,2574500,Erebidae,Olene dudgeoni,幼蟲,2011,345892,3826_7441
3826_292805,304500,2785500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11761
3826_165724,223500,2531500,Erebidae,Olene dudgeoni,幼蟲,2011,345892,3826_6645
3826_291329,328500,2782500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11666
3826_159220,219500,2518500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_6344
3826_159220,219500,2518500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_6344
3826_263252,251500,2726500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10551
3826_159220,219500,2518500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_6344
3826_282809,308500,2765500,Erebidae,Olene dudgeoni,幼蟲,2012,345892,3826_11362
3826_282809,308500,2765500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11362
3826_293304,303500,2786500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_11761
3826_198717,216500,2597500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_7944
3826_237230,229500,2674500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9446
3826_139225,224500,2478500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_5545
3826_132738,237500,2465500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_5348
3826_216751,250500,2633500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_8651
3826_273304,303500,2746500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_10961
3826_281270,269500,2762500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11254
3826_165724,223500,2531500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_6645
3826_128729,228500,2457500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_5146
3826_265765,264500,2731500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10653
3826_281309,308500,2762500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11262
3826_280805,304500,2761500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11261
3826_224769,268500,2649500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_8954
3826_284288,287500,2768500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11358
3826_253247,246500,2706500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_10150
3826_197218,217500,2594500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_7844
3826_287287,286500,2774500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11458
3826_213712,211500,2627500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_8543
3826_285293,292500,2770500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11459
3826_290829,328500,2781500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11666
3826_259249,248500,2718500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_10350
3826_238709,208500,2677500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_9542
3826_276802,301500,2753500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_11061
3826_288808,307500,2777500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11562
3826_152714,213500,2505500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_6143
3826_281312,311500,2762500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11263
3826_273260,259500,2746500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10952
3826_187200,199500,2574500,Erebidae,Olene dudgeoni,幼蟲,2012,345892,3826_7440
3826_281319,318500,2762500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11264
3826_285812,311500,2771500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11463
3826_266265,264500,2732500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10653
3826_264808,307500,2729500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_10562
3826_286321,320500,2772500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11465
3826_290294,293500,2780500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11659
3826_291300,299500,2782500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11660
3826_291300,299500,2782500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11660
3826_285293,292500,2770500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11459
3826_285793,292500,2771500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11459
3826_290293,292500,2780500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11659
3826_280319,318500,2760500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11264
3826_198717,216500,2597500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_7944
3826_280302,301500,2760500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11261
3826_280304,303500,2760500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11261
3826_280320,319500,2760500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11264
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11262
3826_274304,303500,2748500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_10961
3826_280805,304500,2761500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11261
3826_287787,286500,2775500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11558
3826_286336,335500,2772500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11468
3826_285793,292500,2771500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11459
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11262
3826_285812,311500,2771500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11463
3826_282317,316500,2764500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11264
3826_226214,213500,2652500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_9043
3826_291313,312500,2782500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11663
3826_271250,249500,2742500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10850
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11262
3826_282784,283500,2765500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11357
3826_226306,305500,2652500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_9062
3826_276270,269500,2752500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11054
3826_273304,303500,2746500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10961
3826_283807,306500,2767500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11362
3826_280801,300500,2761500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11261
3826_154218,217500,2508500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_6144
3826_279301,300500,2758500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11161
3826_282285,284500,2764500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11257
3826_282806,305500,2765500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11362
3826_282806,305500,2765500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11362
3826_282809,308500,2765500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11362
3826_282809,308500,2765500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11362
3826_281305,304500,2762500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11261
3826_285830,329500,2771500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11466
3826_273796,295500,2747500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10960
3826_237230,229500,2674500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_9446
3826_272776,275500,2745500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_10956
3826_285786,285500,2771500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11458
3826_225806,305500,2651500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_9062
3826_291302,301500,2782500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11661
3826_281309,308500,2762500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11262
3826_224770,269500,2649500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_8954
3826_170218,217500,2540500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_6844
3826_170218,217500,2540500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_6844
3826_269255,254500,2738500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10751
3826_288310,309500,2776500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11562
3826_282308,307500,2764500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11262
3826_277288,287500,2754500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11058
3826_258231,230500,2716500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10347
3826_280301,300500,2760500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11261
3826_288825,324500,2777500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_11565
3826_284325,324500,2768500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11365
3826_282309,308500,2764500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11262
3826_271249,248500,2742500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10850
3826_283807,306500,2767500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11362
3826_287804,303500,2775500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11561
3826_281805,304500,2763500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11261
3826_280320,319500,2760500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11264
3826_269273,272500,2738500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_10755
3826_264321,320500,2728500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_10565
3826_224769,268500,2649500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_8954
3826_286791,290500,2773500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11459
3826_288308,307500,2776500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11562
3826_273260,259500,2746500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10952
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11262
3826_225806,305500,2651500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_9062
3826_290797,296500,2781500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11660
3826_236236,235500,2672500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_9448
3826_282784,283500,2765500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11357
3826_287813,312500,2775500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11563
3826_291329,328500,2782500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11666
3826_281319,318500,2762500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11264
3826_284809,308500,2769500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11362
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,蛹,2020,345892,3826_11262
3826_292803,302500,2785500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11761
3826_290310,309500,2780500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11662
3826_270255,254500,2740500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10851
3826_256737,236500,2713500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_10248
3826_290309,308500,2780500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11662
3826_287836,335500,2775500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11568
3826_281310,309500,2762500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11262
3826_273788,287500,2747500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10958
3826_263252,251500,2726500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10551
3826_284309,308500,2768500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11362
3826_269271,270500,2738500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10755
3826_274806,305500,2749500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_10962
3826_289805,304500,2779500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11561
3826_257745,244500,2715500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_10349
3826_202216,215500,2604500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_8044
3826_257745,244500,2715500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10349
3826_224213,212500,2648500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_8943
3826_280802,301500,2761500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11261
3826_290301,300500,2780500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_11661
3826_287811,310500,2775500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11563
3826_282304,303500,2764500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11261
3826_273807,306500,2747500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10962
3826_263324,323500,2726500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_10565
3826_284323,322500,2768500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11365
3826_262824,323500,2725500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10565
3826_266769,268500,2733500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10654
3826_273796,295500,2747500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_10960
3826_291805,304500,2783500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_11661
3826_267822,321500,2735500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10765
3826_279801,300500,2759500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11161
3826_273760,259500,2747500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10952
3826_273760,259500,2747500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_10952
3826_281320,319500,2762500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11264
3826_293807,306500,2787500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11762
3826_237309,308500,2674500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_9462
3826_209730,229500,2619500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_8346
3826_273786,285500,2747500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10958
3826_276287,286500,2752500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11058
3826_219241,240500,2638500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_8749
3826_234815,314500,2669500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_9363
3826_261827,326500,2723500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10466
3826_291805,304500,2783500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_11661
3826_206721,220500,2613500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_8245
3826_228809,308500,2657500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_9162
3826_272286,285500,2744500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10858
3826_159220,219500,2518500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_6344
3826_285793,292500,2771500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11459
3826_219744,243500,2639500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_8749
3826_267789,288500,2735500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_10758
3826_288304,303500,2776500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11561
3826_275780,279500,2751500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11056
3826_225806,305500,2651500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_9062
3826_282310,309500,2764500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11262
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11262
3826_283807,306500,2767500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11362
3826_282784,283500,2765500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11357
3826_282809,308500,2765500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11362
3826_185749,248500,2571500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_7450
3826_159220,219500,2518500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_6344
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11262
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11262
3826_253748,247500,2707500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_10150
3826_286280,279500,2772500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11456
3826_265773,272500,2731500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_10655
3826_281301,300500,2762500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11261
3826_269273,272500,2738500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_10755
3826_280787,286500,2761500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11258
3826_274305,304500,2748500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_10961
3826_279301,300500,2758500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11161
3826_280314,313500,2760500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11263
3826_289303,302500,2778500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11561
3826_273325,324500,2746500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_10965
3826_266257,256500,2732500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_10652
3826_286791,290500,2773500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_11459
3826_293303,302500,2786500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11761
3826_285319,318500,2770500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11464
3826_291805,304500,2783500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11661
3826_288806,305500,2777500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11562
3826_263753,252500,2727500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_10551
3826_259249,248500,2718500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_10350
3826_285812,311500,2771500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11463
3826_286787,286500,2773500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11458
3826_284309,308500,2768500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11362
3826_284809,308500,2769500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11362
3826_284809,308500,2769500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11362
3826_280270,269500,2760500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11254
3826_281839,338500,2763500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11268
3826_273304,303500,2746500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_10961
3826_282806,305500,2765500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11362
3826_274829,328500,2749500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_10966
3826_287312,311500,2774500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11463
3826_263252,251500,2726500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_10551
3826_277806,305500,2755500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11162
3826_281309,308500,2762500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11262
3826_281310,309500,2762500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11262
3826_259249,248500,2718500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_10350
3826_260837,336500,2721500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_10468
3826_294299,298500,2788500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11760
3826_275806,305500,2751500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11062
3826_225806,305500,2651500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_9062
3826_291802,301500,2783500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11661
3826_291305,304500,2782500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11661
3826_291305,304500,2782500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11661
3826_288310,309500,2776500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11562
3826_286823,322500,2773500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11465
3826_286328,327500,2772500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11466
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11262
3826_289282,281500,2778500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11557
3826_291801,300500,2783500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11661
3826_293303,302500,2786500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11761
3826_293303,302500,2786500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11761
3826_275305,304500,2750500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11061
3826_265312,311500,2730500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_10663
3826_280805,304500,2761500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11261
3826_281805,304500,2763500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11261
3826_284809,308500,2769500,Erebidae,Olene dudgeoni,蛹,2021,345892,3826_11362
3826_223302,301500,2646500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_8961
3826_284792,291500,2769500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11359
3826_159220,219500,2518500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_6344
3826_281324,323500,2762500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11265
3826_281301,300500,2762500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11261
3826_273788,287500,2747500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_10958
3826_289798,297500,2779500,Erebidae,Olene dudgeoni,幼蟲,2020,345892,3826_11560
3826_287294,293500,2774500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11459
3826_274290,289500,2748500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_10958
3826_287810,309500,2775500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11562
3826_188700,199500,2577500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_7540
3826_209219,218500,2618500,Erebidae,Olene dudgeoni,成蟲,2019,345892,3826_8344
3826_207300,299500,2614500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_8260
3826_286791,290500,2773500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11459
3826_290293,292500,2780500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11659
3826_291822,321500,2783500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11665
3826_247731,230500,2695500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_9947
3826_155252,251500,2510500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_6251
3826_201216,215500,2602500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_8044
