GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_158761,260500,2517500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_6353
3826_207736,235500,2615500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_8348
3826_284809,308500,2769500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11362
3826_227756,255500,2655500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_9152
3826_285313,312500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11463
3826_280801,300500,2761500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11261
3826_213712,211500,2627500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_8543
3826_250741,240500,2701500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10049
3826_287787,286500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11558
3826_280304,303500,2760500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11261
3826_194722,221500,2589500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_7745
3826_263753,252500,2727500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10551
3826_289810,309500,2779500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11562
3826_266257,256500,2732500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10652
3826_218741,240500,2637500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_8749
3826_281812,311500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11263
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,蛹,2017,343816,3826_11362
3826_237228,227500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_9446
3826_197710,209500,2595500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_7942
3826_228809,308500,2657500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_9162
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11362
3826_273260,259500,2746500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10952
3826_280805,304500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11261
3826_220810,309500,2641500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_8862
3826_271249,248500,2742500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10850
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11362
3826_197710,209500,2595500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_7942
3826_288810,309500,2777500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11562
3826_214229,228500,2628500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_8546
3826_274768,267500,2749500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10954
3826_282313,312500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11263
3826_273792,291500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_10959
3826_231749,248500,2663500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_9250
3826_231749,248500,2663500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_9250
3826_219744,243500,2639500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_8749
3826_274280,279500,2748500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10956
3826_293303,302500,2786500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11761
3826_290307,306500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11662
3826_264279,278500,2728500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10556
3826_266265,264500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10653
3826_227759,258500,2655500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_9152
3826_277327,326500,2754500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11066
3826_273796,295500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10960
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_7440
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_7440
3826_266794,293500,2733500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10659
3826_195214,213500,2590500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_7843
3826_281312,311500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11263
3826_263260,259500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10552
3826_264779,278500,2729500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10556
3826_277791,290500,2755500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11159
3826_287810,309500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11562
3826_237229,228500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_9446
3826_284810,309500,2769500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11362
3826_290310,309500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11662
3826_218230,229500,2636500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_8746
3826_290799,298500,2781500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11660
3826_290799,298500,2781500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11660
3826_161256,255500,2522500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_6452
3826_224769,268500,2649500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_8954
3826_227760,259500,2655500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_9152
3826_193217,216500,2586500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_7744
3826_257247,246500,2714500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10250
3826_197218,217500,2594500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_7844
3826_270273,272500,2740500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10855
3826_239300,299500,2678500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_9560
3826_237230,229500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_9446
3826_271772,271500,2743500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10855
3826_257263,262500,2714500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10253
3826_291306,305500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11662
3826_269271,270500,2738500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10755
3826_203744,243500,2607500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_8149
3826_265765,264500,2731500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_10653
3826_218733,232500,2637500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_8747
3826_219230,229500,2638500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_8746
3826_266293,292500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10659
3826_276802,301500,2753500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11061
3826_293807,306500,2787500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11762
3826_139724,223500,2479500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_5545
3826_201716,215500,2603500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_8044
3826_274305,304500,2748500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10961
3826_232241,240500,2664500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_9249
3826_282789,288500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11358
3826_189701,200500,2579500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_7541
3826_262249,248500,2724500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10450
3826_269762,261500,2739500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10753
3826_203209,208500,2606500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_8142
3826_290319,318500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11664
3826_190782,281500,2581500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_7657
3826_203216,215500,2606500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_8144
3826_237801,300500,2675500,Erebidae,Chrysaeglia magnifica,成蟲,2010,343816,3826_9561
3826_282808,307500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11362
3826_216736,235500,2633500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_8648
3826_287811,310500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11563
3826_240741,240500,2681500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_9649
3826_237228,227500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9446
3826_224725,224500,2649500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_8945
3826_287811,310500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11563
3826_197709,208500,2595500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_7942
3826_285313,312500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11463
3826_237230,229500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_9446
3826_164217,216500,2528500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_6544
3826_262249,248500,2724500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10450
3826_262756,255500,2725500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10552
3826_263260,259500,2726500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_10552
3826_273788,287500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10958
3826_293303,302500,2786500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11761
3826_212729,228500,2625500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_8546
3826_207230,229500,2614500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_8246
3826_233242,241500,2666500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_9349
3826_289810,309500,2779500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11562
3826_154714,213500,2509500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_6143
3826_242745,244500,2685500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_9749
3826_197710,209500,2595500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_7942
3826_219230,229500,2638500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_8746
3826_237228,227500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_9446
3826_262249,248500,2724500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10450
3826_275783,282500,2751500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11057
3826_255812,311500,2711500,Erebidae,Chrysaeglia magnifica,成蟲,2010,343816,3826_10263
3826_267278,277500,2734500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_10656
3826_280807,306500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11262
3826_291303,302500,2782500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11661
3826_165715,214500,2531500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_6643
3826_144715,214500,2489500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_5743
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11262
3826_224749,248500,2649500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_8950
3826_154218,217500,2508500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_6144
3826_274263,262500,2748500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10953
3826_279306,305500,2758500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11162
3826_166719,218500,2533500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_6644
3826_219231,230500,2638500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_8747
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11262
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11362
3826_232241,240500,2664500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9249
3826_287787,286500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11558
3826_280806,305500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11262
3826_280806,305500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11262
3826_257742,241500,2715500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10349
3826_257247,246500,2714500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10250
3826_197720,219500,2595500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_7944
3826_269273,272500,2738500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10755
3826_285830,329500,2771500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11466
3826_228809,308500,2657500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_9162
3826_280321,320500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11265
3826_273760,259500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10952
3826_274307,306500,2748500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10962
3826_190275,274500,2580500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_7655
3826_194707,206500,2589500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_7742
3826_219741,240500,2639500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_8749
3826_236780,279500,2673500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9456
3826_273825,324500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10965
3826_279301,300500,2758500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11161
3826_222739,238500,2645500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_8948
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11362
3826_265768,267500,2731500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10654
3826_274806,305500,2749500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10962
3826_219230,229500,2638500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_8746
3826_239300,299500,2678500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9560
3826_217726,225500,2635500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_8746
3826_238251,250500,2676500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_9551
3826_181226,225500,2562500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_7246
3826_266265,264500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10653
3826_287843,342500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11569
3826_228764,263500,2657500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9153
3826_280319,318500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11264
3826_175725,224500,2551500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_7045
3826_232254,253500,2664500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_9251
3826_218742,241500,2637500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_8749
3826_154218,217500,2508500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_6144
3826_225250,249500,2650500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_9050
3826_293301,300500,2786500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11761
3826_273828,327500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10966
3826_259261,260500,2718500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10353
3826_219241,240500,2638500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_8749
3826_277297,296500,2754500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11060
3826_230228,227500,2660500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9246
3826_254738,237500,2709500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10148
3826_190275,274500,2580500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_7655
3826_225250,249500,2650500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9050
3826_224769,268500,2649500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_8954
3826_200230,229500,2600500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_8046
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11262
3826_238752,251500,2677500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9551
3826_285310,309500,2770500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11462
3826_223256,255500,2646500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_8952
3826_152714,213500,2505500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_6143
3826_152714,213500,2505500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_6143
3826_198220,219500,2596500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_7944
3826_222739,238500,2645500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_8948
3826_259741,240500,2719500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10349
3826_288306,305500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11562
3826_293303,302500,2786500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11761
3826_291305,304500,2782500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11661
3826_173698,197500,2547500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_6940
3826_199220,219500,2598500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_7944
3826_273796,295500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10960
3826_209230,229500,2618500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_8346
3826_274305,304500,2748500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10961
3826_291801,300500,2783500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11661
3826_263253,252500,2726500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10551
3826_159220,219500,2518500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_6344
3826_266264,263500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10653
3826_265765,264500,2731500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10653
3826_297302,301500,2794500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_11861
3826_269265,264500,2738500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10753
3826_263753,252500,2727500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10551
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11362
3826_280801,300500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11261
3826_264778,277500,2729500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10556
3826_263764,263500,2727500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10553
3826_262759,258500,2725500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10552
3826_214744,243500,2629500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_8549
3826_186700,199500,2573500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_7440
3826_288310,309500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11562
3826_173698,197500,2547500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_6940
3826_272286,285500,2744500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10858
3826_280809,308500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11262
3826_265765,264500,2731500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10653
3826_237248,247500,2674500,Erebidae,Chrysaeglia magnifica,蛹,2018,343816,3826_9450
3826_216751,250500,2633500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8651
3826_285830,329500,2771500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11466
3826_156715,214500,2513500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_6243
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11362
3826_269772,271500,2739500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10755
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11262
3826_285312,311500,2770500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11463
3826_287787,286500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11558
3826_261242,241500,2722500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10449
3826_263252,251500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10551
3826_257253,252500,2714500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10251
3826_240248,247500,2680500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9650
3826_281811,310500,2763500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11263
3826_273760,259500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10952
3826_288306,305500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11562
3826_268762,261500,2737500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10753
3826_263754,253500,2727500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10551
3826_266265,264500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10653
3826_280321,320500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11265
3826_277327,326500,2754500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11066
3826_283308,307500,2766500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11362
3826_130734,233500,2461500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_5247
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11262
3826_236314,313500,2672500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_9463
3826_255743,242500,2711500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10249
3826_222755,254500,2645500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_8951
3826_282792,291500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11359
3826_128729,228500,2457500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_5146
3826_273786,285500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10958
3826_284317,316500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11364
3826_263260,259500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10552
3826_287811,310500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11563
3826_197218,217500,2594500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_7844
3826_280304,303500,2760500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11261
3826_273796,295500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10960
3826_274829,328500,2749500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10966
3826_166722,221500,2533500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_6645
3826_237245,244500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_9449
3826_237245,244500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9449
3826_198717,216500,2597500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_7944
3826_257242,241500,2714500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10249
3826_276802,301500,2753500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11061
3826_207229,228500,2614500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_8246
3826_232753,252500,2665500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9351
3826_239821,320500,2679500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9565
3826_280319,318500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11264
3826_293299,298500,2786500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11760
3826_260750,249500,2721500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10450
3826_139724,223500,2479500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_5545
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11262
3826_260249,248500,2720500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10450
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11262
3826_282317,316500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2011,343816,3826_11264
3826_271249,248500,2742500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10850
3826_269762,261500,2739500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10753
3826_237230,229500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9446
3826_287808,307500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11562
3826_266265,264500,2732500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10653
3826_263252,251500,2726500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10551
3826_290792,291500,2781500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11659
3826_280805,304500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11261
3826_290304,303500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2010,343816,3826_11661
3826_271271,270500,2742500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10855
