GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_159220,219500,2518500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_6344
3826_266265,264500,2732500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10653
3826_288310,309500,2776500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11562
3826_283805,304500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11361
3826_282300,299500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11260
3826_260320,319500,2720500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10464
3826_283304,303500,2766500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11361
3826_264808,307500,2729500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10562
3826_273788,287500,2747500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10958
3826_264755,254500,2729500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10551
3826_285312,311500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11463
3826_237308,307500,2674500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_9462
3826_237303,302500,2674500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_9461
3826_282308,307500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11262
3826_266265,264500,2732500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10653
3826_198717,216500,2597500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_7944
3826_198221,220500,2596500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_7945
3826_217730,229500,2635500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_8746
3826_270758,257500,2741500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10852
3826_187199,198500,2574500,Erebidae,Creatonotos transiens koni,成蟲,2011,444564,3826_7440
3826_281319,318500,2762500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11264
3826_281319,318500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11264
3826_285313,312500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11463
3826_281808,307500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11262
3826_281310,309500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11262
3826_291805,304500,2783500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_11661
3826_281309,308500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11262
3826_280809,308500,2761500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11262
3826_273304,303500,2746500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10961
3826_280321,320500,2760500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11265
3826_225806,305500,2651500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_9062
3826_250743,242500,2701500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10049
3826_274761,260500,2749500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10953
3826_158223,222500,2516500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_6345
3826_225250,249500,2650500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_9050
3826_280805,304500,2761500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11261
3826_282309,308500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11262
3826_274280,279500,2748500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10956
3826_279301,300500,2758500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11161
3826_282805,304500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11361
3826_286791,290500,2773500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11459
3826_279801,300500,2759500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11161
3826_187200,199500,2574500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_7440
3826_282808,307500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11362
3826_225250,249500,2650500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_9050
3826_286336,335500,2772500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11468
3826_273796,295500,2747500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10960
3826_290829,328500,2781500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11666
3826_289805,304500,2779500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11561
3826_216304,303500,2632500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_8661
3826_290308,307500,2780500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11662
3826_290310,309500,2780500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11662
3826_274772,271500,2749500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10955
3826_282800,299500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11360
3826_282806,305500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11362
3826_271748,247500,2743500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10850
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11262
3826_226306,305500,2652500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_9062
3826_282309,308500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11262
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11262
3826_285293,292500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11459
3826_283807,306500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11362
3826_238732,231500,2677500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_9547
3826_285313,312500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11463
3826_227759,258500,2655500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_9152
3826_280301,300500,2760500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11261
3826_225806,305500,2651500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_9062
3826_282806,305500,2765500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11362
3826_212229,228500,2624500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_8446
3826_278266,265500,2756500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11154
3826_289805,304500,2779500,Erebidae,Creatonotos transiens koni,成蟲,2010,444564,3826_11561
3826_280801,300500,2761500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11261
3826_286307,306500,2772500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11462
3826_282306,305500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11262
3826_270255,254500,2740500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_10851
3826_224749,248500,2649500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_8950
3826_198717,216500,2597500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_7944
3826_237230,229500,2674500,Erebidae,Creatonotos transiens koni,蛹,2020,444564,3826_9446
3826_218230,229500,2636500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_8746
3826_289805,304500,2779500,Erebidae,Creatonotos transiens koni,幼蟲,2010,444564,3826_11561
3826_280781,280500,2761500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11257
3826_283805,304500,2767500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11361
3826_281312,311500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11263
3826_251728,227500,2703500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10046
3826_287294,293500,2774500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11459
3826_264321,320500,2728500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10565
3826_282806,305500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11362
3826_269757,256500,2739500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_10752
3826_288777,276500,2777500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11556
3826_280302,301500,2760500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11261
3826_282784,283500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11357
3826_273760,259500,2747500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10952
3826_283805,304500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11361
3826_285312,311500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11463
3826_274281,280500,2748500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10957
3826_236314,313500,2672500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_9463
3826_222739,238500,2645500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_8948
3826_224719,218500,2649500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_8944
3826_291304,303500,2782500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11661
3826_284809,308500,2769500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11362
3826_289805,304500,2779500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11561
3826_288304,303500,2776500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11561
3826_293807,306500,2787500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11762
3826_290294,293500,2780500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11659
3826_255226,225500,2710500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_10246
3826_290292,291500,2780500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11659
3826_228768,267500,2657500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_9154
3826_257739,238500,2715500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10348
3826_272276,275500,2744500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10856
3826_231246,245500,2662500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_9250
3826_273788,287500,2747500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10958
3826_266293,292500,2732500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10659
3826_289309,308500,2778500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11562
3826_273826,325500,2747500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_10966
3826_284810,309500,2769500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11362
3826_257745,244500,2715500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10349
3826_264263,262500,2728500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10553
3826_281309,308500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11262
3826_274829,328500,2749500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_10966
3826_285793,292500,2771500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11459
3826_276778,277500,2753500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11056
3826_287811,310500,2775500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11563
3826_263266,265500,2726500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_10554
3826_290306,305500,2780500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11662
3826_259741,240500,2719500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10349
3826_281341,340500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11269
3826_228767,266500,2657500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_9154
3826_282800,299500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11360
3826_284785,284500,2769500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11357
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11262
3826_219230,229500,2638500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_8746
3826_287810,309500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11562
3826_168209,208500,2536500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_6742
3826_253830,329500,2707500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_10166
3826_291805,304500,2783500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11661
3826_275780,279500,2751500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11056
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11262
3826_223302,301500,2646500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_8961
3826_274284,283500,2748500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_10957
3826_285313,312500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11463
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11262
3826_284804,303500,2769500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11361
3826_284808,307500,2769500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11362
3826_272276,275500,2744500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_10856
3826_282806,305500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11362
3826_172173,172500,2544500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_6835
3826_283807,306500,2767500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11362
3826_280807,306500,2761500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11262
3826_225806,305500,2651500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_9062
3826_285793,292500,2771500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11459
3826_284309,308500,2768500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11362
3826_274761,260500,2749500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10953
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11262
3826_291803,302500,2783500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11661
3826_264321,320500,2728500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10565
3826_275748,247500,2751500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11050
3826_288306,305500,2776500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11562
3826_290306,305500,2780500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11662
3826_271249,248500,2742500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10850
3826_293301,300500,2786500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11761
3826_280787,286500,2761500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11258
3826_219211,210500,2638500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_8743
3826_270801,300500,2741500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10861
3826_190782,281500,2581500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_7657
3826_282808,307500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11362
3826_291805,304500,2783500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11661
3826_288318,317500,2776500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11564
3826_272276,275500,2744500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10856
3826_221805,304500,2643500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_8861
3826_273788,287500,2747500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_10958
3826_279286,285500,2758500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11158
3826_271801,300500,2743500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10861
3826_252238,237500,2704500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10048
3826_260837,336500,2721500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10468
3826_263324,323500,2726500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_10565
3826_152210,209500,2504500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_6042
3826_212729,228500,2625500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_8546
3826_257745,244500,2715500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10349
3826_281301,300500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11261
3826_291297,296500,2782500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11660
3826_289282,281500,2778500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11557
3826_291801,300500,2783500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11661
3826_291305,304500,2782500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11661
3826_259249,248500,2718500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10350
3826_140218,217500,2480500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_5644
3826_281309,308500,2762500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11262
3826_282809,308500,2765500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11362
3826_270255,254500,2740500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10851
3826_264757,256500,2729500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_10552
3826_155714,213500,2511500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_6243
3826_291303,302500,2782500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_11661
3826_266761,260500,2733500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10653
3826_238222,221500,2676500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_9545
3826_213711,210500,2627500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_8543
3826_265791,290500,2731500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10659
3826_282784,283500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11357
3826_147746,245500,2495500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_5950
3826_254733,232500,2709500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10147
3826_256223,222500,2712500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_10245
3826_269811,310500,2739500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10763
3826_241234,233500,2682500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_9647
3826_217729,228500,2635500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_8746
3826_286287,286500,2772500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11458
3826_291313,312500,2782500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11663
3826_168208,207500,2536500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_6742
3826_280301,300500,2760500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11261
3826_285793,292500,2771500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11459
3826_227759,258500,2655500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_9152
3826_213711,210500,2627500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_8543
3826_280819,318500,2761500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11264
3826_274768,267500,2749500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_10954
3826_225250,249500,2650500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_9050
3826_284803,302500,2769500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11361
3826_162692,191500,2525500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_6539
3826_268826,325500,2737500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_10766
3826_259249,248500,2718500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_10350
3826_280321,320500,2760500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11265
3826_168208,207500,2536500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_6742
3826_281309,308500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11262
3826_166197,196500,2532500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_6640
3826_268766,265500,2737500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_10754
3826_286321,320500,2772500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11465
3826_286314,313500,2772500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11463
3826_234815,314500,2669500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_9363
3826_255305,304500,2710500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_10261
3826_283791,290500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11359
3826_224706,205500,2649500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_8942
3826_267774,273500,2735500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10755
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11262
3826_288843,342500,2777500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11569
3826_266265,264500,2732500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10653
3826_282317,316500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_11264
3826_267262,261500,2734500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10653
3826_147688,187500,2495500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_5938
3826_291313,312500,2782500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11663
3826_287313,312500,2774500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11463
3826_283791,290500,2767500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11359
3826_260251,250500,2720500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10451
3826_280304,303500,2760500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11261
3826_291329,328500,2782500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11666
3826_235724,223500,2671500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_9445
3826_281809,308500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11262
3826_218742,241500,2637500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_8749
3826_241734,233500,2683500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_9647
3826_265275,274500,2730500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10655
3826_279800,299500,2759500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11160
3826_279305,304500,2758500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11161
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11262
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11262
3826_218697,196500,2637500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_8740
3826_259249,248500,2718500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10350
3826_290806,305500,2781500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11662
3826_280809,308500,2761500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11262
3826_221805,304500,2643500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_8861
3826_270255,254500,2740500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10851
3826_280319,318500,2760500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11264
3826_252738,237500,2705500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10148
3826_280301,300500,2760500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11261
3826_290325,324500,2780500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11665
3826_272776,275500,2745500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10956
3826_287809,308500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11562
3826_153184,183500,2506500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_6137
3826_273256,255500,2746500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10952
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11262
3826_203209,208500,2606500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_8142
3826_285313,312500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11463
3826_284301,300500,2768500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11361
3826_293299,298500,2786500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11760
3826_286790,289500,2773500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11458
3826_291305,304500,2782500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11661
3826_269273,272500,2738500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10755
3826_291313,312500,2782500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11663
3826_213711,210500,2627500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_8543
3826_292794,293500,2785500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11759
3826_281806,305500,2763500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11262
3826_252738,237500,2705500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10148
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11262
3826_251724,223500,2703500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10045
3826_203210,209500,2606500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_8142
3826_203210,209500,2606500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_8142
3826_282806,305500,2765500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11362
3826_286314,313500,2772500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11463
3826_286314,313500,2772500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11463
3826_147746,245500,2495500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_5950
3826_285812,311500,2771500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11463
3826_278306,305500,2756500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11162
3826_274810,309500,2749500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10962
3826_198717,216500,2597500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_7944
