GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_226710,209500,2653500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_9042
3826_289309,308500,2778500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11562
3826_273798,297500,2747500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10960
3826_227251,250500,2654500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_9051
3826_225806,305500,2651500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_9062
3826_288308,307500,2776500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11562
3826_282784,283500,2765500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11357
3826_290304,303500,2780500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11661
3826_225806,305500,2651500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_9062
3826_267255,254500,2734500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10651
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,蛹,2019,344901,3826_10850
3826_291806,305500,2783500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11662
3826_284809,308500,2769500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11362
3826_267255,254500,2734500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_10651
3826_269772,271500,2739500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_10755
3826_271770,269500,2743500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10854
3826_292801,300500,2785500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11761
3826_213712,211500,2627500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_8543
3826_266760,259500,2733500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10652
3826_290809,308500,2781500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11662
3826_279286,285500,2758500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11158
3826_283292,291500,2766500,Geometridae,Traminda aventiaria,成蟲,2013,344901,3826_11359
3826_272276,275500,2744500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10856
3826_247731,230500,2695500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_9947
3826_274761,260500,2749500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_10953
3826_140224,223500,2480500,Geometridae,Traminda aventiaria,成蟲,2013,344901,3826_5645
3826_285794,293500,2771500,Geometridae,Traminda aventiaria,成蟲,2013,344901,3826_11459
3826_221211,210500,2642500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_8843
3826_265265,264500,2730500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10653
3826_159220,219500,2518500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_6344
3826_281312,311500,2762500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11263
3826_237230,229500,2674500,Geometridae,Traminda aventiaria,蛹,2019,344901,3826_9446
3826_228252,251500,2656500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_9151
3826_156215,214500,2512500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_6243
3826_238732,231500,2677500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_9547
3826_271271,270500,2742500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10855
3826_251724,223500,2703500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_10045
3826_274829,328500,2749500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_10966
3826_269762,261500,2739500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_10753
3826_248728,227500,2697500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_9946
3826_265291,290500,2730500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10659
3826_285781,280500,2771500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11457
3826_285781,280500,2771500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11457
3826_237228,227500,2674500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_9446
3826_235708,207500,2671500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_9442
3826_287787,286500,2775500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11558
3826_281310,309500,2762500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11262
3826_198717,216500,2597500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_7944
3826_273781,280500,2747500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10957
3826_187199,198500,2574500,Geometridae,Traminda aventiaria,成蟲,2011,344901,3826_7440
3826_288810,309500,2777500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11562
3826_197218,217500,2594500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_7844
3826_290310,309500,2780500,Geometridae,Traminda aventiaria,成蟲,2013,344901,3826_11662
3826_282806,305500,2765500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11362
3826_281309,308500,2762500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11262
3826_281311,310500,2762500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11263
3826_266265,264500,2732500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_10653
3826_290293,292500,2780500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11659
3826_269255,254500,2738500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10751
3826_266265,264500,2732500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10653
3826_280304,303500,2760500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11261
3826_291303,302500,2782500,Geometridae,Traminda aventiaria,幼蟲,2013,344901,3826_11661
3826_269761,260500,2739500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10753
3826_224742,241500,2649500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_8949
3826_265768,267500,2731500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10654
3826_152714,213500,2505500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_6143
3826_157217,216500,2514500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_6244
3826_285313,312500,2770500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11463
3826_274761,260500,2749500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10953
3826_283308,307500,2766500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11362
3826_284810,309500,2769500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11362
3826_282308,307500,2764500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11262
3826_283344,343500,2766500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11369
3826_159219,218500,2518500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_6344
3826_281809,308500,2763500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11262
3826_278306,305500,2756500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11162
3826_263324,323500,2726500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10565
3826_281812,311500,2763500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11263
3826_287312,311500,2774500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11463
3826_282784,283500,2765500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11357
3826_255812,311500,2711500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10263
3826_287834,333500,2775500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11567
3826_276802,301500,2753500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11061
3826_254738,237500,2709500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10148
3826_237727,226500,2675500,Geometridae,Traminda aventiaria,成蟲,2013,344901,3826_9546
3826_280301,300500,2760500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11261
3826_284308,307500,2768500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11362
3826_281811,310500,2763500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11263
3826_273277,276500,2746500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10956
3826_273260,259500,2746500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10952
3826_282309,308500,2764500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11262
3826_284301,300500,2768500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11361
3826_263324,323500,2726500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10565
3826_226306,305500,2652500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_9062
3826_282307,306500,2764500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11262
3826_281810,309500,2763500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11262
3826_291300,299500,2782500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11660
3826_282309,308500,2764500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11262
3826_281309,308500,2762500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11262
3826_285293,292500,2770500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11459
3826_285793,292500,2771500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11459
3826_273760,259500,2747500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10952
3826_280304,303500,2760500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11261
3826_282806,305500,2765500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11362
3826_285293,292500,2770500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11459
3826_286823,322500,2773500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11465
3826_272276,275500,2744500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10856
3826_290304,303500,2780500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11661
3826_284309,308500,2768500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11362
3826_283807,306500,2767500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11362
3826_265765,264500,2731500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10653
3826_225806,305500,2651500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_9062
3826_281811,310500,2763500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11263
3826_281808,307500,2763500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11262
3826_287810,309500,2775500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11562
3826_283807,306500,2767500,Geometridae,Traminda aventiaria,成蟲,2011,344901,3826_11362
3826_283807,306500,2767500,Geometridae,Traminda aventiaria,成蟲,2013,344901,3826_11362
3826_282784,283500,2765500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11357
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10850
3826_224213,212500,2648500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_8943
3826_219741,240500,2639500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_8749
3826_269765,264500,2739500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_10753
3826_257729,228500,2715500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10346
3826_263252,251500,2726500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_10551
3826_287806,305500,2775500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11562
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_10850
3826_130234,233500,2460500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_5247
3826_269765,264500,2739500,Geometridae,Traminda aventiaria,蛹,2020,344901,3826_10753
3826_291807,306500,2783500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11662
3826_290293,292500,2780500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11659
3826_265782,281500,2731500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10657
3826_202216,215500,2604500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_8044
3826_273788,287500,2747500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10958
3826_279316,315500,2758500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11164
3826_267255,254500,2734500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_10651
3826_171164,163500,2542500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_6833
3826_170218,217500,2540500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_6844
3826_290311,310500,2780500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_11663
3826_292801,300500,2785500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11761
3826_284818,317500,2769500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_11364
3826_257745,244500,2715500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10349
3826_291801,300500,2783500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11661
3826_285793,292500,2771500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11459
3826_155216,215500,2510500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_6244
3826_288306,305500,2776500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11562
3826_153680,179500,2507500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_6136
3826_229766,265500,2659500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_9154
3826_269255,254500,2738500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10751
3826_269757,256500,2739500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10752
3826_281809,308500,2763500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11262
3826_261320,319500,2722500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10464
3826_263252,251500,2726500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10551
3826_266763,262500,2733500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10653
3826_271271,270500,2742500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10855
3826_289805,304500,2779500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_11561
3826_291805,304500,2783500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_11661
3826_291805,304500,2783500,Geometridae,Traminda aventiaria,幼蟲,2014,344901,3826_11661
3826_290294,293500,2780500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11659
3826_150218,217500,2500500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_6044
3826_285781,280500,2771500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11457
3826_261827,326500,2723500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10466
3826_274829,328500,2749500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10966
3826_273779,278500,2747500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10956
3826_152714,213500,2505500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_6143
3826_290309,308500,2780500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11662
3826_273277,276500,2746500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10956
3826_212229,228500,2624500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_8446
3826_288306,305500,2776500,Geometridae,Traminda aventiaria,蛹,2020,344901,3826_11562
3826_269747,246500,2739500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10750
3826_283277,276500,2766500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11356
3826_229767,266500,2659500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_9154
3826_280302,301500,2760500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11261
3826_175224,223500,2550500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_7045
3826_236814,313500,2673500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_9463
3826_280304,303500,2760500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11261
3826_285313,312500,2770500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11463
3826_293303,302500,2786500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11761
3826_291302,301500,2782500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11661
3826_280809,308500,2761500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11262
3826_247723,222500,2695500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_9945
3826_281341,340500,2762500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11269
3826_282784,283500,2765500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11357
3826_282308,307500,2764500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11262
3826_272276,275500,2744500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_10856
3826_259249,248500,2718500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10350
3826_284802,301500,2769500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11361
3826_265755,254500,2731500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10651
3826_272757,256500,2745500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10952
3826_280795,294500,2761500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11259
3826_173684,183500,2547500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_6937
3826_285310,309500,2770500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11462
3826_187200,199500,2574500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_7440
3826_225806,305500,2651500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_9062
3826_285793,292500,2771500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11459
3826_280805,304500,2761500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11261
3826_278306,305500,2756500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11162
3826_291805,304500,2783500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11661
3826_241240,239500,2682500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_9648
3826_287811,310500,2775500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11563
3826_159219,218500,2518500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_6344
3826_282809,308500,2765500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11362
3826_289803,302500,2779500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11561
3826_267255,254500,2734500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10651
3826_175222,221500,2550500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_7045
3826_281810,309500,2763500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11262
3826_280304,303500,2760500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_11261
3826_281301,300500,2762500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11261
3826_237245,244500,2674500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_9449
3826_225806,305500,2651500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_9062
3826_281311,310500,2762500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11263
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10850
3826_279806,305500,2759500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11162
3826_291329,328500,2782500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11666
3826_279286,285500,2758500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11158
3826_225806,305500,2651500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_9062
3826_217236,235500,2634500,Geometridae,Traminda aventiaria,蛹,2020,344901,3826_8648
3826_286323,322500,2772500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11465
3826_219211,210500,2638500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_8743
3826_200230,229500,2600500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_8046
3826_159220,219500,2518500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_6344
3826_198220,219500,2596500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_7944
3826_198717,216500,2597500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_7944
3826_189202,201500,2578500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_7541
3826_288305,304500,2776500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11561
3826_276802,301500,2753500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11061
3826_219211,210500,2638500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_8743
3826_290804,303500,2781500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11661
3826_279305,304500,2758500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11161
3826_286791,290500,2773500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11459
3826_238229,228500,2676500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_9546
3826_274829,328500,2749500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_10966
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_10850
3826_284308,307500,2768500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11362
3826_131735,234500,2463500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_5247
3826_276796,295500,2753500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11060
3826_271250,249500,2742500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_10850
3826_271250,249500,2742500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10850
3826_281301,300500,2762500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11261
3826_281313,312500,2762500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11263
3826_289282,281500,2778500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11557
3826_274829,328500,2749500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10966
3826_275305,304500,2750500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11061
3826_294804,303500,2789500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11761
3826_291305,304500,2782500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11661
3826_282307,306500,2764500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11262
3826_248231,230500,2696500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_9947
3826_289805,304500,2779500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11561
3826_274806,305500,2749500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10962
3826_278801,300500,2757500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11161
3826_269255,254500,2738500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_10751
3826_288810,309500,2777500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11562
3826_280297,296500,2760500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11260
3826_291301,300500,2782500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_11661
3826_265257,256500,2730500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10652
3826_284792,291500,2769500,Geometridae,Traminda aventiaria,成蟲,2010,344901,3826_11359
3826_286286,285500,2772500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11458
3826_263753,252500,2727500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10551
3826_274781,280500,2749500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10957
3826_266265,264500,2732500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10653
3826_263784,283500,2727500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10557
3826_279301,300500,2758500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11161
3826_282806,305500,2765500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_11362
3826_162762,261500,2525500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_6553
3826_155216,215500,2510500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_6244
3826_139724,223500,2479500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_5545
3826_164217,216500,2528500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_6544
3826_290309,308500,2780500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11662
3826_265768,267500,2731500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_10654
3826_293301,300500,2786500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11761
3826_280304,303500,2760500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11261
3826_288808,307500,2777500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11562
3826_290304,303500,2780500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11661
3826_290809,308500,2781500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11662
3826_289793,292500,2779500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11559
3826_276794,293500,2753500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11059
3826_192714,213500,2585500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_7743
3826_285794,293500,2771500,Geometridae,Traminda aventiaria,幼蟲,2013,344901,3826_11459
3826_263753,252500,2727500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10551
3826_237230,229500,2674500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_9446
3826_281309,308500,2762500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11262
3826_290804,303500,2781500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11661
3826_240728,227500,2681500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_9646
3826_265290,289500,2730500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10658
3826_273788,287500,2747500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10958
3826_269255,254500,2738500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_10751
3826_287810,309500,2775500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11562
3826_150680,179500,2501500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_6036
3826_217236,235500,2634500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_8648
3826_217236,235500,2634500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_8648
3826_164214,213500,2528500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_6543
3826_287312,311500,2774500,Geometridae,Traminda aventiaria,成蟲,2013,344901,3826_11463
3826_265791,290500,2731500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10659
3826_147746,245500,2495500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_5950
3826_218741,240500,2637500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_8749
3826_262327,326500,2724500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10466
3826_267764,263500,2735500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_10753
3826_286286,285500,2772500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11458
3826_275748,247500,2751500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11050
3826_285793,292500,2771500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_11459
3826_256223,222500,2712500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10245
3826_282806,305500,2765500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11362
3826_267765,264500,2735500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_10753
