GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281810,309500,2763500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11262
3826_282307,306500,2764500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11262
3826_259249,248500,2718500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_10350
3826_269273,272500,2738500,Erebidae,Asota egens confinis,幼蟲,2022,434866,3826_10755
3826_248721,220500,2697500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_9945
3826_269273,272500,2738500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_10755
3826_221805,304500,2643500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_8861
3826_274829,328500,2749500,Erebidae,Asota egens confinis,幼蟲,2022,434866,3826_10966
3826_281800,299500,2763500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11260
3826_166197,196500,2532500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_6640
3826_289333,332500,2778500,Erebidae,Asota egens confinis,幼蟲,2021,434866,3826_11567
3826_214717,216500,2629500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_8544
3826_274279,278500,2748500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_10956
3826_168209,208500,2536500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_6742
3826_286306,305500,2772500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11462
3826_284809,308500,2769500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11362
3826_291305,304500,2782500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11661
3826_161256,255500,2522500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_6452
3826_271249,248500,2742500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_10850
3826_283313,312500,2766500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11363
3826_153718,217500,2507500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_6144
3826_288808,307500,2777500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11562
3826_147746,245500,2495500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_5950
3826_230228,227500,2660500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_9246
3826_273792,291500,2747500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_10959
3826_293303,302500,2786500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11761
3826_235211,210500,2670500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_9443
3826_279801,300500,2759500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11161
3826_297811,310500,2795500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11963
3826_152675,174500,2505500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_6135
3826_268788,287500,2737500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_10758
3826_182252,251500,2564500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_7251
3826_200230,229500,2600500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_8046
3826_254237,236500,2708500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_10148
3826_226298,297500,2652500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_9060
3826_225806,305500,2651500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_9062
3826_246737,236500,2693500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_9848
3826_298802,301500,2797500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11961
3826_212229,228500,2624500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_8446
3826_269271,270500,2738500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_10755
3826_281313,312500,2762500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11263
